24.229,24.215,24.215,41.437,42.564,43.535
24.222,24.215,24.215,41.914,42.885,42.725
24.209,24.196,24.222,41.756,42.396,41.920
24.209,24.215,24.215,42.242,42.561,43.368
24.202,24.222,24.222,42.078,43.040,42.236
24.215,24.229,24.222,42.239,42.879,42.239
24.215,24.215,24.202,41.914,42.242,42.242
24.202,24.235,24.215,42.400,42.075,42.081
24.215,24.222,24.209,41.920,41.917,42.239
24.209,24.215,24.215,42.400,42.239,41.759
24.215,24.215,24.222,41.759,41.756,41.920
24.222,24.215,24.229,43.364,41.437,41.273
24.209,24.215,24.215,41.917,42.403,42.245
24.215,24.215,24.215,41.917,41.759,41.598
24.229,24.209,24.202,41.595,41.920,42.889
24.215,24.222,24.215,41.434,42.725,41.920
24.215,24.222,24.209,42.557,42.725,42.885
24.229,24.215,24.209,42.075,42.400,43.207
24.229,24.222,24.209,42.561,42.561,42.561
24.215,24.215,24.215,42.078,43.204,42.403
24.215,24.222,24.209,42.721,42.075,42.725
24.209,24.222,24.215,42.721,42.396,42.564
24.222,24.209,24.222,42.882,42.561,42.078
24.209,24.229,24.209,42.718,41.434,42.567
24.209,24.222,24.229,42.721,42.725,41.756
24.222,24.209,24.222,43.207,41.759,41.280
24.209,24.209,24.215,42.561,41.759,42.242
24.229,24.209,24.222,42.564,41.920,42.075
24.215,24.222,24.222,42.078,42.245,42.242
24.215,24.209,24.209,41.920,41.917,42.081
24.215,24.215,24.222,42.564,43.043,42.567
24.215,24.202,24.215,42.239,42.236,42.725
24.215,24.209,24.215,42.081,42.561,42.403
24.215,24.222,24.215,42.078,42.889,42.725
24.229,24.222,24.222,41.434,42.882,42.885
24.229,24.215,24.215,42.081,43.043,42.406
24.215,24.209,24.215,42.078,42.721,43.207
24.229,24.222,24.215,42.718,42.879,42.561
24.215,24.229,24.202,42.557,43.043,41.763
24.215,24.222,24.209,42.400,42.557,42.084
24.202,24.222,24.209,43.046,42.564,41.920
24.215,24.215,24.229,42.400,42.554,42.081
24.209,24.229,24.202,43.201,42.239,41.920
24.215,24.209,24.222,42.236,41.917,41.763
24.222,24.222,24.215,42.564,41.434,41.920
24.215,24.209,24.222,41.592,42.554,42.081
24.222,24.202,24.222,42.725,42.078,42.078
24.222,24.202,24.209,41.434,42.239,41.763
24.215,24.215,24.215,42.081,42.564,41.759
24.222,24.222,24.202,41.924,42.721,42.245
24.209,24.215,24.215,41.756,43.207,43.043
24.209,24.209,24.215,41.592,42.403,42.406
24.229,24.222,24.215,42.242,42.721,42.400
24.235,24.215,24.209,41.917,42.879,43.049
24.215,24.202,24.215,43.207,42.718,42.239
24.215,24.222,24.215,41.920,42.396,42.564
24.215,24.209,24.209,42.084,42.403,42.242
24.215,24.215,24.222,42.564,41.759,42.249
24.215,24.209,24.215,42.564,42.403,42.081
24.215,24.209,24.215,43.207,42.725,41.920
24.229,24.215,24.215,42.561,41.914,42.564
24.215,24.196,24.215,42.557,41.753,41.756
24.215,24.209,24.215,42.567,41.914,42.078
24.222,24.215,24.222,41.756,42.403,42.400
24.202,24.222,24.222,41.595,42.242,42.403
24.215,24.222,24.209,41.592,41.917,41.924
24.222,24.215,24.215,41.917,42.561,42.242
24.215,24.215,24.209,41.753,42.239,42.728
24.215,24.215,24.222,41.595,42.721,42.239
24.215,24.215,24.209,41.914,43.040,42.889
24.215,24.215,24.209,42.406,42.557,41.924
24.202,24.222,24.202,43.043,42.561,42.725
24.215,24.215,24.222,42.561,42.403,42.564
24.222,24.209,24.209,42.718,42.236,42.564
24.215,24.215,24.222,42.400,42.078,42.081
24.229,24.215,24.222,42.718,42.239,41.444
24.215,24.222,24.209,42.721,41.920,42.084
24.222,24.222,24.222,42.561,42.239,41.598
24.215,24.222,24.222,42.400,42.075,41.598
24.215,24.222,24.215,41.592,41.753,42.403
24.222,24.215,24.209,41.592,42.400,42.561
24.222,24.215,24.222,41.917,42.885,42.400
24.229,24.196,24.209,41.917,42.885,42.239
24.215,24.215,24.209,42.078,43.207,42.725
24.215,24.222,24.229,42.236,42.403,42.567
24.215,24.209,24.209,41.763,43.043,42.078
24.196,24.209,24.215,42.236,43.043,43.040
24.215,24.222,24.222,42.396,42.882,42.403
24.202,24.222,24.215,42.876,42.242,42.242
24.229,24.215,24.222,42.725,41.917,42.075
24.222,24.229,24.209,43.364,41.759,42.725
24.202,24.215,24.215,42.396,42.400,42.242
24.209,24.222,24.222,42.564,42.403,42.081
24.202,24.209,24.222,42.718,41.112,42.084
24.215,24.209,24.215,42.239,41.592,42.075
24.202,24.215,24.215,41.917,42.400,41.756
24.215,24.202,24.215,42.078,42.567,42.242
24.222,24.209,24.222,41.917,42.236,42.403
24.209,24.222,24.215,42.239,42.403,41.759
24.235,24.202,24.215,42.078,42.721,42.245
24.209,24.209,24.222,41.917,42.721,43.046
24.222,24.202,24.215,42.242,42.725,42.889
24.215,24.215,24.202,42.396,42.715,42.245
24.215,24.209,24.215,42.400,43.046,42.725
24.229,24.229,24.215,42.718,42.721,42.567
24.215,24.222,24.215,41.920,42.721,42.242
24.215,24.215,24.215,42.721,42.400,42.245
24.209,24.222,24.215,42.885,41.595,42.081
24.222,24.215,24.215,42.721,41.434,42.242
24.202,24.222,24.222,42.885,41.917,41.756
24.196,24.215,24.215,42.721,42.075,42.084
24.222,24.215,24.222,42.078,41.592,41.598
24.215,24.229,24.222,41.914,41.763,42.564
24.229,24.202,24.215,42.242,42.396,42.561
24.222,24.209,24.222,42.081,42.078,42.721
24.229,24.215,24.215,41.756,41.759,42.561
24.229,24.209,24.202,41.763,42.396,42.406
24.209,24.215,24.222,42.396,42.078,43.046
24.222,24.215,24.222,41.917,42.557,42.725
24.215,24.222,24.215,42.561,43.201,42.731
24.209,24.209,24.215,42.564,42.393,42.885
24.215,24.202,24.209,42.400,42.239,42.239
24.215,24.215,24.222,42.721,42.564,42.239
24.209,24.209,24.215,42.236,42.889,42.245
24.202,24.215,24.229,43.204,42.567,42.245
24.209,24.215,24.215,42.715,41.756,41.434
24.215,24.222,24.215,42.239,41.592,41.595
24.202,24.215,24.229,42.718,41.750,42.406
24.202,24.222,24.222,42.239,41.914,42.406
24.229,24.209,24.215,42.075,42.239,41.917
24.222,24.209,24.222,42.400,42.403,42.564
24.229,24.209,24.202,42.400,42.078,43.207
24.222,24.209,24.209,41.589,42.715,43.210
24.229,24.209,24.202,42.879,42.725,42.239
24.215,24.215,24.209,42.232,42.081,42.885
24.229,24.215,24.222,42.239,42.718,42.885
24.222,24.215,24.215,41.592,42.564,42.725
24.215,24.209,24.222,42.561,43.046,43.046
24.222,24.215,24.209,43.204,41.917,43.210
24.209,24.222,24.222,42.718,43.361,41.759
24.222,24.209,24.215,43.037,42.081,41.920
24.209,24.222,24.215,43.040,41.753,42.078
24.215,24.202,24.215,42.557,41.437,41.914
24.209,24.222,24.215,42.400,42.239,42.081
24.215,24.215,24.229,42.075,41.434,41.914
24.215,24.215,24.209,41.756,41.920,42.084
24.215,24.215,24.209,41.920,42.078,41.920
24.215,24.215,24.202,42.075,42.239,42.564
24.222,24.215,24.215,41.914,42.236,42.236
24.209,24.209,24.215,41.759,42.561,42.725
24.222,24.209,24.209,41.920,42.403,42.879
24.222,24.222,24.215,41.756,43.043,42.882
24.215,24.215,24.215,41.595,42.725,42.882
24.209,24.222,24.202,42.721,42.403,42.564
24.215,24.215,24.215,42.561,42.400,42.725
24.209,24.215,24.215,42.885,42.396,42.245
24.215,24.215,24.215,42.564,42.400,42.081
24.215,24.222,24.215,42.721,42.567,42.084
24.215,24.209,24.209,42.236,41.431,41.920
24.215,24.229,24.215,42.396,42.400,41.917
24.215,24.222,24.222,41.917,42.400,41.602
24.202,24.222,24.215,42.557,41.914,41.756
24.209,24.209,24.209,42.239,41.917,42.249
24.202,24.215,24.215,42.075,41.753,42.245
24.229,24.202,24.215,42.396,41.924,42.245
24.215,24.229,24.215,41.431,41.595,42.721
24.215,24.196,24.215,42.242,42.718,42.885
24.196,24.209,24.222,42.239,42.721,42.728
24.215,24.215,24.209,41.759,42.721,43.364
24.209,24.215,24.202,42.403,42.882,42.242
24.209,24.215,24.209,42.393,42.721,42.081
24.209,24.222,24.209,42.239,41.917,42.242
24.209,24.215,24.209,43.037,42.885,42.084
24.222,24.215,24.209,42.400,42.075,42.396
24.209,24.209,24.215,42.882,42.242,42.075
24.209,24.215,24.222,42.564,41.920,41.119
24.209,24.215,24.202,42.725,41.592,41.920
24.215,24.215,24.215,42.236,42.239,41.753
24.215,24.209,24.229,42.728,41.276,41.595
24.215,24.209,24.209,42.081,41.756,42.081
24.209,24.215,24.222,42.242,42.078,42.561
24.222,24.222,24.209,42.081,42.078,42.403
24.222,24.222,24.222,41.917,42.725,42.242
24.215,24.202,24.209,42.239,42.725,42.561
24.235,24.222,24.209,42.242,42.400,42.561
24.222,24.222,24.209,42.236,42.564,43.046
24.222,24.215,24.209,42.075,43.197,43.046
24.215,24.215,24.222,42.561,43.046,42.561
24.215,24.209,24.215,42.725,42.721,42.242
24.215,24.222,24.222,42.403,42.725,41.917
24.215,24.215,24.222,43.364,42.403,42.084
24.222,24.235,24.235,42.239,42.400,42.081
24.215,24.235,24.222,41.917,41.592,41.920
24.209,24.215,24.215,41.756,42.561,41.602
24.215,24.215,24.215,42.561,42.561,42.885
24.215,24.215,24.215,42.236,41.756,42.403
24.215,24.215,24.222,42.557,42.725,42.078
24.215,24.209,24.222,41.109,42.075,42.081
24.215,24.202,24.215,41.920,42.403,42.882
24.209,24.209,24.215,41.434,42.564,42.564
24.215,24.215,24.209,41.270,42.400,42.564
24.209,24.215,24.209,42.081,43.528,42.721
24.209,24.209,24.229,42.236,42.718,43.043
24.215,24.209,24.215,42.390,42.882,42.396
24.215,24.229,24.222,42.396,42.403,42.718
24.222,24.215,24.202,42.567,42.075,42.725
24.222,24.215,24.215,42.403,42.721,42.084
24.209,24.215,24.209,43.046,42.239,42.078
24.215,24.222,24.209,42.879,41.437,42.078
24.222,24.222,24.215,42.239,41.920,41.441
24.215,24.215,24.215,43.046,41.753,42.084
24.229,24.215,24.215,42.561,41.756,41.924
24.229,24.209,24.215,42.236,41.759,42.242
24.222,24.202,24.209,42.393,42.242,42.081
24.215,24.209,24.222,42.075,42.081,42.564
24.222,24.222,24.202,41.592,42.236,43.201
24.215,24.209,24.229,41.914,42.564,42.245
