0.76445,0.76445,0.76544,0.76412,0.76248,0.52797,0.52830,0.52830,0.52830,0.52830,0.09152,0.09053,0.09448,0.08757,0.09053,-50.03205,-4014.00000
0.76346,0.76939,0.76643,0.75787,0.76314,0.52830,0.52830,0.52797,0.52863,0.52764,0.09185,0.08987,0.09020,0.09251,0.09020,-50.03205,-4013.00000
0.76478,0.76577,0.77004,0.76511,0.76873,0.52698,0.52797,0.52830,0.52797,0.52830,0.09283,0.09283,0.09086,0.09218,0.09579,-50.09415,-4012.00000
0.76511,0.77136,0.76116,0.76445,0.76807,0.52797,0.52764,0.52764,0.52830,0.52797,0.09119,0.09349,0.09086,0.08987,0.09283,-50.09415,-4011.00000
0.76149,0.76116,0.77366,0.76807,0.76412,0.52764,0.52764,0.52797,0.52731,0.52731,0.09283,0.08955,0.09053,0.09185,0.09316,-50.36934,-4010.00000
0.76708,0.75787,0.76182,0.76610,0.75919,0.52731,0.52633,0.52731,0.52666,0.52731,0.08987,0.09152,0.09251,0.08987,0.09119,-50.36934,-4009.00000
0.76774,0.76577,0.76050,0.77037,0.76346,0.52797,0.52797,0.52731,0.52698,0.52698,0.09218,0.09349,0.09086,0.09020,0.09349,-49.85508,-4008.00000
0.76774,0.76445,0.76281,0.77004,0.76511,0.52896,0.52830,0.52830,0.52896,0.52962,0.08955,0.09020,0.08626,0.09020,0.09086,-49.85508,-4007.00000
0.76939,0.76577,0.76412,0.76346,0.76412,0.52896,0.52962,0.52896,0.52863,0.52896,0.09349,0.08790,0.09152,0.09020,0.09152,-49.01934,-4006.00000
0.76708,0.77103,0.76248,0.76643,0.76873,0.52863,0.52896,0.52863,0.52994,0.52896,0.09579,0.09185,0.09086,0.09678,0.09119,-49.01934,-4005.00000
0.77103,0.76643,0.76314,0.76840,0.76708,0.52896,0.52896,0.52929,0.52929,0.52929,0.09283,0.09251,0.09218,0.09678,0.09119,-49.02139,-4004.00000
0.76478,0.76939,0.76445,0.77004,0.76675,0.52797,0.52896,0.52896,0.52896,0.52830,0.09185,0.09481,0.09020,0.09448,0.08987,-49.02139,-4003.00000
0.76182,0.76116,0.76478,0.76379,0.76018,0.52764,0.52863,0.52830,0.52797,0.52863,0.08955,0.09251,0.09251,0.09316,0.09316,-47.92378,-4002.00000
0.76741,0.76050,0.75787,0.76675,0.76939,0.52666,0.52731,0.52731,0.52731,0.52731,0.09185,0.09218,0.09481,0.09152,0.09185,-47.92378,-4001.00000
0.76412,0.76281,0.76445,0.76215,0.76248,0.52731,0.52764,0.52698,0.52698,0.52731,0.08757,0.09152,0.09612,0.09020,0.09020,-48.79587,-4000.00000
0.75853,0.76544,0.76906,0.76116,0.76379,0.52666,0.52698,0.52698,0.52731,0.52698,0.08889,0.09349,0.09481,0.09349,0.09185,-48.79587,-3999.00000
0.76248,0.76643,0.76116,0.76412,0.76478,0.52633,0.52764,0.52698,0.52698,0.52666,0.09086,0.09086,0.08922,0.09283,0.09218,-48.91210,-3998.00000
0.76018,0.75754,0.77004,0.76281,0.75952,0.52731,0.52666,0.52698,0.52698,0.52698,0.09251,0.08889,0.09283,0.09152,0.09251,-48.91210,-3997.00000
0.75689,0.76281,0.76412,0.76346,0.76511,0.52567,0.52731,0.52698,0.52633,0.52633,0.08856,0.09086,0.09152,0.09218,0.09152,-48.84081,-3996.00000
0.76248,0.75919,0.76708,0.76445,0.76018,0.52633,0.52600,0.52633,0.52600,0.52633,0.09185,0.09185,0.08922,0.09283,0.08856,-48.84081,-3995.00000
0.76116,0.76610,0.76248,0.76149,0.76083,0.52534,0.52600,0.52600,0.52633,0.52666,0.08987,0.09185,0.09152,0.09020,0.09251,-47.80175,-3994.00000
0.75754,0.75985,0.76116,0.76346,0.76182,0.52600,0.52666,0.52600,0.52666,0.52633,0.09152,0.09185,0.09251,0.08790,0.09053,-47.80175,-3993.00000
0.76840,0.76511,0.76643,0.75985,0.76840,0.52666,0.52633,0.52633,0.52600,0.52633,0.09316,0.08856,0.09251,0.09053,0.08856,-47.45801,-3992.00000
0.75985,0.76544,0.75754,0.76675,0.76741,0.52600,0.52633,0.52633,0.52666,0.52666,0.08922,0.08856,0.09349,0.08987,0.09086,-47.45801,-3991.00000
0.76445,0.76544,0.75820,0.76018,0.76083,0.52600,0.52567,0.52633,0.52600,0.52600,0.08626,0.09185,0.08889,0.09349,0.09086,-47.91113,-3990.00000
0.76314,0.76643,0.75985,0.76182,0.76314,0.52600,0.52435,0.52501,0.52600,0.52567,0.09020,0.08856,0.09185,0.09415,0.08823,-47.91113,-3989.00000
0.76281,0.76346,0.75557,0.75722,0.76741,0.52666,0.52567,0.52567,0.52567,0.52534,0.09448,0.09382,0.09251,0.08757,0.09185,-48.57715,-3988.00000
0.76445,0.76083,0.76149,0.75820,0.76478,0.52534,0.52534,0.52600,0.52402,0.52501,0.08987,0.09283,0.09020,0.08823,0.09119,-48.81982,-3987.00000
0.76412,0.76116,0.75853,0.75787,0.75919,0.52567,0.52633,0.52600,0.52600,0.52567,0.08955,0.09086,0.09283,0.09448,0.09283,-48.81982,-3986.00000
0.76248,0.76050,0.76346,0.76807,0.76215,0.52600,0.52600,0.52534,0.52600,0.52534,0.09218,0.09152,0.09053,0.08889,0.09251,-48.44800,-3985.00000
0.76412,0.76445,0.75919,0.76511,0.76478,0.52666,0.52534,0.52534,0.52600,0.52698,0.08724,0.09185,0.09086,0.08856,0.09218,-48.44800,-3984.00000
0.76116,0.76116,0.76149,0.76149,0.76544,0.52600,0.52633,0.52600,0.52567,0.52567,0.08955,0.09283,0.08626,0.09251,0.09185,-49.27527,-3983.00000
0.76314,0.77235,0.75919,0.76412,0.75557,0.52567,0.52567,0.52534,0.52501,0.52600,0.08987,0.09316,0.09152,0.09020,0.08955,-49.27527,-3982.00000
0.75458,0.75722,0.75853,0.75886,0.75919,0.52534,0.52534,0.52600,0.52501,0.52600,0.09218,0.08922,0.09086,0.08724,0.09020,-49.73529,-3981.00000
0.76478,0.76149,0.76314,0.76379,0.76412,0.52600,0.52600,0.52567,0.52567,0.52666,0.09020,0.09349,0.09020,0.09382,0.09119,-49.73529,-3980.00000
0.75656,0.76346,0.75952,0.75952,0.76379,0.52633,0.52666,0.52633,0.52534,0.52600,0.08987,0.08955,0.09020,0.09316,0.09251,-49.97263,-3979.00000
0.76050,0.76544,0.76018,0.76544,0.76807,0.52534,0.52600,0.52666,0.52698,0.52633,0.08823,0.09514,0.09415,0.08987,0.09086,-49.97263,-3978.00000
0.76281,0.76511,0.76741,0.76215,0.76412,0.52698,0.52633,0.52633,0.52600,0.52600,0.09020,0.09382,0.08790,0.09349,0.09185,-50.30614,-3977.00000
0.76248,0.75952,0.76511,0.76116,0.76379,0.52534,0.52567,0.52567,0.52567,0.52600,0.09382,0.09053,0.09481,0.08856,0.09283,-50.30614,-3976.00000
0.75919,0.76346,0.76346,0.76577,0.76116,0.52600,0.52501,0.52534,0.52633,0.52567,0.09086,0.08691,0.08889,0.08889,0.09185,-51.20043,-3975.00000
0.75985,0.76116,0.76577,0.76445,0.75557,0.52567,0.52633,0.52468,0.52534,0.52567,0.09448,0.08987,0.09152,0.08922,0.09020,-51.20043,-3974.00000
0.76182,0.75886,0.76050,0.77037,0.76083,0.52534,0.52534,0.52567,0.52600,0.52600,0.09349,0.09053,0.09382,0.08889,0.09218,-51.20324,-3973.00000
0.75656,0.75787,0.76182,0.75853,0.76116,0.52600,0.52567,0.52600,0.52501,0.52633,0.09185,0.09053,0.09547,0.08987,0.09053,-51.20324,-3972.00000
0.76346,0.76544,0.76675,0.75689,0.76412,0.52534,0.52633,0.52600,0.52567,0.52534,0.08922,0.09251,0.09185,0.09086,0.09316,-50.72125,-3971.00000
0.76478,0.76083,0.76346,0.76083,0.75590,0.52534,0.52501,0.52600,0.52600,0.52567,0.09251,0.09086,0.09086,0.09448,0.08889,-50.72125,-3970.00000
0.76215,0.76281,0.76379,0.76149,0.76083,0.52567,0.52501,0.52633,0.52600,0.52600,0.08922,0.09349,0.09152,0.09349,0.08955,-50.84402,-3969.00000
0.75689,0.76346,0.76248,0.75919,0.76149,0.52534,0.52534,0.52534,0.52567,0.52501,0.09251,0.09547,0.08955,0.09152,0.08856,-50.84402,-3968.00000
0.75754,0.76445,0.76314,0.76741,0.75886,0.52600,0.52534,0.52534,0.52468,0.52468,0.09251,0.08922,0.08922,0.09251,0.08724,-49.90443,-3967.00000
0.75820,0.75985,0.75820,0.75195,0.76248,0.52633,0.52600,0.52567,0.52534,0.52567,0.09086,0.09349,0.09119,0.09316,0.08658,-49.90443,-3966.00000
0.76610,0.76248,0.76182,0.75557,0.75853,0.52501,0.52501,0.52600,0.52534,0.52567,0.08757,0.09086,0.08987,0.09283,0.09251,-49.06354,-3965.00000
0.76445,0.76643,0.76050,0.76314,0.76346,0.52567,0.52534,0.52501,0.52468,0.52567,0.09053,0.09053,0.08987,0.08987,0.09119,-49.06354,-3964.00000
0.76182,0.75787,0.76840,0.75952,0.76412,0.52501,0.52468,0.52468,0.52435,0.52468,0.08922,0.09218,0.09415,0.08856,0.09020,-48.66019,-3963.00000
