0.81642,0.82727,0.81839,0.81905,0.81510,0.33063,0.32997,0.32866,0.32504,0.32931,0.10369,0.10369,0.10073,0.10336,0.10369,-48.49141,-4014.00000
0.82004,0.81181,0.82793,0.81740,0.82365,0.32701,0.32800,0.33293,0.32635,0.32767,0.09908,0.10204,0.10040,0.10073,0.09974,-48.99180,-4013.00000
0.82694,0.82267,0.81576,0.81708,0.82036,0.32471,0.32537,0.33129,0.32866,0.32537,0.10237,0.10171,0.10435,0.10237,0.10796,-48.99180,-4012.00000
0.81740,0.81576,0.81971,0.82069,0.82069,0.32635,0.33162,0.32866,0.33195,0.32603,0.09941,0.10106,0.09908,0.10336,0.10073,-49.04668,-4011.00000
0.81412,0.82431,0.81905,0.81543,0.82497,0.32931,0.32767,0.32997,0.32800,0.32570,0.10533,0.09908,0.10336,0.10204,0.10171,-49.04668,-4010.00000
0.81708,0.82069,0.81839,0.82036,0.82333,0.33293,0.32603,0.32537,0.32701,0.33096,0.09810,0.10402,0.10237,0.10467,0.10237,-48.69814,-4009.00000
0.81839,0.82069,0.81872,0.81971,0.82300,0.33096,0.32339,0.33063,0.32866,0.32866,0.10204,0.10500,0.10369,0.10106,0.10270,-48.69814,-4008.00000
0.81872,0.81379,0.81642,0.81740,0.81576,0.32931,0.32866,0.33129,0.32833,0.32997,0.10435,0.10435,0.10171,0.10336,0.10599,-48.69478,-4007.00000
0.81477,0.82727,0.82135,0.82201,0.82069,0.33326,0.32701,0.33195,0.32668,0.32866,0.10402,0.10073,0.10237,0.10533,0.10402,-48.69478,-4006.00000
0.81346,0.82300,0.82004,0.82464,0.82300,0.32931,0.33195,0.32405,0.32833,0.32964,0.10665,0.10040,0.10500,0.10139,0.10073,-49.16917,-4005.00000
0.81510,0.81675,0.81740,0.82267,0.82398,0.32603,0.32833,0.32701,0.32570,0.32504,0.10139,0.10270,0.10303,0.09974,0.10402,-49.16917,-4004.00000
0.81938,0.81839,0.81971,0.82036,0.82069,0.32997,0.33063,0.32833,0.32997,0.33030,0.10237,0.10139,0.10303,0.10237,0.10139,-49.59435,-4003.00000
0.82300,0.81905,0.81477,0.82102,0.82036,0.32800,0.32635,0.33063,0.32767,0.32570,0.10698,0.10402,0.10435,0.09941,0.10632,-49.59435,-4002.00000
0.81346,0.81214,0.82135,0.81510,0.81708,0.32471,0.32208,0.33227,0.33063,0.32800,0.10204,0.10369,0.10303,0.10106,0.10303,-48.66680,-4001.00000
0.82069,0.81543,0.81773,0.81609,0.81839,0.32734,0.32405,0.32800,0.32668,0.32964,0.10040,0.10139,0.10402,0.10796,0.10435,-48.66680,-4000.00000
0.82201,0.82398,0.82102,0.82135,0.82069,0.32701,0.32800,0.32603,0.32668,0.32997,0.10632,0.10139,0.10237,0.10369,0.10303,-48.32998,-3999.00000
0.81708,0.81806,0.81576,0.81872,0.82201,0.32767,0.32307,0.32734,0.32899,0.32471,0.10171,0.10336,0.10139,0.10566,0.10435,-48.32998,-3998.00000
0.81905,0.82333,0.81773,0.81839,0.81708,0.33096,0.32931,0.33030,0.32701,0.32734,0.10139,0.10237,0.10139,0.10533,0.10566,-48.26655,-3997.00000
0.81444,0.82135,0.81872,0.81872,0.81839,0.32635,0.33096,0.32109,0.33227,0.32833,0.10171,0.10270,0.10139,0.10632,0.10402,-48.26655,-3996.00000
0.82069,0.81806,0.82036,0.82102,0.82234,0.33030,0.33195,0.32339,0.32668,0.32701,0.10336,0.10303,0.10303,0.10500,0.10204,-47.09714,-3995.00000
0.82464,0.81675,0.82365,0.82036,0.81938,0.32734,0.32635,0.32635,0.32603,0.32537,0.09941,0.10073,0.10270,0.10270,0.10007,-47.09714,-3994.00000
0.81839,0.82333,0.81412,0.82168,0.81675,0.32701,0.32964,0.32635,0.33063,0.32603,0.10336,0.10336,0.10007,0.10369,0.10007,-47.60375,-3993.00000
0.81675,0.82267,0.81872,0.82004,0.82201,0.32603,0.32603,0.32603,0.32964,0.32603,0.10467,0.10270,0.10171,0.10467,0.10665,-47.60375,-3992.00000
0.81576,0.82431,0.82102,0.81839,0.82004,0.32734,0.32537,0.32931,0.32866,0.32800,0.10698,0.10106,0.10336,0.09974,0.10270,-47.69836,-3991.00000
0.81971,0.82234,0.81412,0.81806,0.81740,0.32438,0.32701,0.33195,0.32899,0.32668,0.10007,0.10467,0.10007,0.10040,0.09941,-47.69836,-3990.00000
0.81543,0.81839,0.81708,0.81905,0.81872,0.32964,0.32964,0.32866,0.32800,0.32339,0.10303,0.10270,0.10237,0.10204,0.10402,-47.42096,-3989.00000
0.82004,0.82431,0.82004,0.81247,0.81576,0.32734,0.32471,0.32372,0.32570,0.32997,0.10402,0.10533,0.10106,0.10270,0.10171,-47.42096,-3988.00000
