2.21129,2.20800,2.20866,2.20636,2.20998,0.95982,0.95883,0.96212,0.96114,0.96574,0.38490,0.38062,0.38161,0.38062,0.38621,-48.85711,-4014.00000
2.20800,2.20833,2.20866,2.20603,2.20965,0.95719,0.96344,0.96278,0.96475,0.96640,0.38424,0.38424,0.38457,0.38194,0.38424,-49.62631,-4013.00000
2.21360,2.21162,2.20800,2.21392,2.21195,0.96048,0.96574,0.96278,0.96804,0.96048,0.38161,0.38424,0.38950,0.38391,0.38490,-49.62631,-4012.00000
2.21129,2.21064,2.20833,2.20768,2.20866,0.96278,0.96179,0.96212,0.96410,0.96442,0.38424,0.38720,0.38556,0.38556,0.38490,-49.61784,-4011.00000
2.21360,2.21261,2.21491,2.21491,2.21228,0.96179,0.96245,0.96640,0.96706,0.97034,0.38490,0.38029,0.38194,0.38358,0.38293,-49.61784,-4010.00000
2.21096,2.21458,2.21294,2.21162,2.21261,0.96114,0.96311,0.96048,0.96212,0.96311,0.38029,0.38358,0.38391,0.38753,0.38490,-48.54183,-4009.00000
2.21425,2.21557,2.21721,2.21458,2.21754,0.96804,0.96541,0.96410,0.96673,0.96212,0.38490,0.38457,0.38358,0.38457,0.38095,-48.54183,-4008.00000
2.21392,2.21327,2.20965,2.21327,2.21721,0.95686,0.96212,0.96508,0.96212,0.96738,0.38358,0.38457,0.38391,0.38556,0.38490,-49.53459,-4007.00000
2.21557,2.21524,2.21360,2.20866,2.20965,0.96344,0.96278,0.96311,0.96081,0.96607,0.38589,0.38293,0.38260,0.38621,0.38523,-49.53459,-4006.00000
2.20899,2.20998,2.21294,2.21129,2.21031,0.96442,0.95949,0.96377,0.96475,0.96541,0.38556,0.38424,0.38424,0.38227,0.38260,-49.31075,-4005.00000
2.21656,2.21327,2.21294,2.21261,2.21261,0.96410,0.96706,0.96377,0.96410,0.96377,0.38852,0.38293,0.38490,0.38095,0.38260,-49.31075,-4004.00000
2.21425,2.21195,2.21524,2.21721,2.21590,0.96508,0.96410,0.96706,0.96245,0.96146,0.38457,0.38523,0.38325,0.38687,0.38457,-49.90928,-4003.00000
2.21031,2.21162,2.21096,2.21327,2.20998,0.95916,0.96344,0.96442,0.96706,0.95982,0.38424,0.38556,0.38687,0.38523,0.38095,-49.76004,-4002.00000
2.20932,2.20669,2.20800,2.20636,2.21162,0.96311,0.96278,0.95949,0.96377,0.96179,0.38029,0.38260,0.38424,0.38720,0.38589,-49.15736,-4001.00000
2.21195,2.20932,2.20735,2.20669,2.21228,0.96706,0.96048,0.96179,0.96311,0.96344,0.38753,0.38358,0.38358,0.38621,0.38194,-49.78620,-4000.00000
2.20603,2.20735,2.21129,2.20570,2.21031,0.96475,0.96179,0.96081,0.96048,0.96311,0.38358,0.38589,0.38424,0.38358,0.38621,-49.27298,-3999.00000
2.21820,2.21228,2.21590,2.21623,2.21590,0.96344,0.96377,0.96508,0.96410,0.96146,0.38654,0.38523,0.38589,0.38358,0.38424,-49.27298,-3998.00000
2.21261,2.21129,2.22116,2.21820,2.21064,0.96607,0.96442,0.96278,0.96410,0.95982,0.38720,0.38358,0.38490,0.38391,0.38457,-49.84889,-3997.00000
