3.06085,3.05460,3.05953,3.06052,3.06282,2.10539,2.10308,2.10407,2.09914,2.10276,1.00685,1.00356,1.00356,1.00751,1.00948,-49.19076,-4014.00000
3.05789,3.06052,3.05953,3.06217,3.06381,2.09914,2.10604,2.10177,2.10473,2.10276,1.00587,1.00850,1.00356,1.00422,1.00521,-48.80133,-4013.00000
3.05526,3.05888,3.05888,3.05296,3.05592,2.10473,2.10572,2.10374,2.10572,2.10243,1.00817,1.00915,1.00850,1.00718,1.00652,-48.80133,-4012.00000
3.06611,3.06019,3.05888,3.05197,3.06217,2.10604,2.11065,2.10604,2.10637,2.10341,1.00258,1.00389,1.00488,1.00587,1.00587,-48.86560,-4011.00000
3.05953,3.05855,3.06250,3.06052,3.05625,2.10539,2.10999,2.10407,2.10835,2.10736,1.00652,1.00883,1.00323,1.00192,1.00488,-49.10701,-4010.00000
3.06250,3.05855,3.06085,3.06085,3.06644,2.11032,2.10506,2.10111,2.09980,2.11164,1.00455,1.00619,1.00718,1.00521,1.00521,-49.10701,-4009.00000
3.06184,3.05822,3.06052,3.06217,3.06184,2.10572,2.10243,2.10736,2.10473,2.10868,1.00422,1.00883,1.00784,1.00652,1.00192,-49.10701,-4008.00000
3.05394,3.06776,3.05986,3.06282,3.06019,2.10539,2.10407,2.10835,2.10308,2.10900,1.00817,1.00718,1.00488,1.00751,1.00422,-49.27447,-4007.00000
3.06217,3.06644,3.06282,3.06513,3.06315,2.10341,2.10604,2.10868,2.10539,2.10407,1.00554,1.00784,1.00521,1.00784,1.00784,-49.27447,-4006.00000
3.05559,3.06644,3.06085,3.06381,3.06052,2.10703,2.10243,2.10670,2.10769,2.10374,1.00784,1.00652,1.00850,1.00587,1.00817,-48.77738,-4005.00000
3.06282,3.06447,3.06118,3.06217,3.06513,2.10736,2.10572,2.10440,2.10769,2.10900,1.01146,1.00948,1.00685,1.00981,1.00587,-48.77738,-4004.00000
3.06217,3.06578,3.06414,3.06250,3.06151,2.10604,2.10769,2.10868,2.10440,2.11098,1.00883,1.00784,1.00323,1.01014,1.01113,-48.59084,-4003.00000
3.06315,3.06085,3.06480,3.06644,3.06184,2.10736,2.10966,2.10868,2.10703,2.10473,1.00948,1.00981,1.00685,1.00619,1.00915,-48.59084,-4002.00000
3.05921,3.06546,3.06085,3.06315,3.05855,2.10539,2.10407,2.10802,2.10769,2.10670,1.00850,1.00948,1.00784,1.00718,1.00850,-48.04005,-4001.00000
3.06381,3.05986,3.06710,3.06381,3.06874,2.10374,2.10999,2.10670,2.10572,2.10966,1.00619,1.01080,1.00817,1.00915,1.00685,-48.04005,-4000.00000
3.06348,3.06118,3.06381,3.06217,3.06184,2.10637,2.10407,2.10868,2.10473,2.11295,1.01014,1.00751,1.00619,1.00718,1.01014,-48.31088,-3999.00000
3.05921,3.06184,3.06118,3.06085,3.05822,2.10374,2.10572,2.10012,2.10473,2.10572,1.00915,1.01080,1.00948,1.00488,1.00883,-48.31088,-3998.00000
3.06381,3.05822,3.06019,3.06480,3.06085,2.10933,2.11065,2.10835,2.10374,2.10572,1.00718,1.01244,1.00323,1.00554,1.00652,-48.51910,-3997.00000
3.06250,3.06447,3.05953,3.05723,3.06019,2.10440,2.10473,2.10703,2.10802,2.10703,1.00718,1.00751,1.00356,1.00883,1.00587,-48.51910,-3996.00000
3.05690,3.06085,3.05921,3.05986,3.05690,2.10144,2.10539,2.10835,2.10440,2.10835,1.00488,1.00784,1.00751,1.00751,1.00915,-48.46098,-3995.00000
3.05789,3.06315,3.06085,3.05526,3.05921,2.10703,2.10933,2.10933,2.10572,2.10736,1.00915,1.00587,1.00587,1.00784,1.00619,-48.46098,-3994.00000
3.06315,3.05888,3.05953,3.06348,3.05921,2.10539,2.10572,2.10670,2.10276,2.10835,1.00850,1.00817,1.00652,1.00948,1.00981,-48.78681,-3993.00000
3.05394,3.06052,3.06052,3.06118,3.06052,2.10604,2.10440,2.10572,2.10111,2.10637,1.00652,1.00784,1.00883,1.00915,1.00883,-48.78681,-3992.00000
3.05921,3.05888,3.06578,3.06480,3.05986,2.10374,2.10736,2.10440,2.10802,2.10868,1.00915,1.00718,1.01179,1.01014,1.00948,-48.71920,-3991.00000
3.05690,3.05953,3.05986,3.06052,3.05888,2.10506,2.10802,2.10506,2.10276,2.10276,1.00948,1.00883,1.01244,1.00883,1.01310,-48.71920,-3990.00000
3.05921,3.05657,3.06118,3.05756,3.05657,2.10736,2.10440,2.11065,2.10703,2.10210,1.00850,1.00883,1.01047,1.01113,1.00915,-48.45278,-3989.00000
3.06250,3.06809,3.05953,3.06085,3.06085,2.10473,2.10604,2.10539,2.10572,2.10210,1.00521,1.00784,1.00718,1.00915,1.00817,-48.45278,-3988.00000
3.05756,3.06118,3.06052,3.06611,3.06546,2.10276,2.10900,2.11262,2.10933,2.10473,1.00915,1.01475,1.00948,1.01014,1.01047,-49.04013,-3987.00000
