17.86105,17.85447,17.85447,41.33467,40.86783,41.19642
17.85447,17.86762,17.85447,41.18016,41.67287,41.03864
17.84789,17.86105,17.86105,41.18016,41.82732,41.35417
17.85447,17.85447,17.84789,40.85157,41.18666,41.19642
17.86105,17.86105,17.84131,41.18016,41.34442,41.35742
17.84789,17.86762,17.85447,41.18016,41.35417,41.36067
17.86105,17.86105,17.85447,42.14264,41.34767,40.55216
17.86762,17.85447,17.85447,40.52940,41.02888,41.35092
17.84789,17.85447,17.86105,41.33467,40.70025,41.03864
17.85447,17.86105,17.84131,41.18016,40.70675,41.36067
17.87420,17.85447,17.86762,41.49566,40.53915,41.18991
17.86105,17.85447,17.86105,40.69050,40.70675,40.70675
17.85447,17.86762,17.86105,40.53590,40.37803,40.54566
17.85447,17.84789,17.86105,40.37153,40.53915,40.55541
17.85447,17.86105,17.86762,41.18016,40.38128,40.23315
17.85447,17.84789,17.86105,41.01913,40.86458,41.20292
17.86762,17.86105,17.85447,40.85157,40.86133,40.55216
17.85447,17.85447,17.86105,41.01588,41.02563,40.71326
17.84789,17.85447,17.86105,41.50216,41.02888,41.03539
17.84789,17.85447,17.85447,41.01263,41.02563,41.19642
17.86762,17.86105,17.85447,40.86133,41.66638,40.71001
17.84789,17.86762,17.85447,41.17691,41.18991,41.52166
17.84131,17.84789,17.84789,41.33792,41.34117,41.19316
17.85447,17.86105,17.85447,41.18016,40.86458,40.55541
17.86105,17.85447,17.84789,41.82082,41.34767,41.51516
17.86762,17.86105,17.84131,41.01588,41.02563,41.19967
17.85447,17.84789,17.86762,41.33467,40.70350,40.87433
17.85447,17.85447,17.84789,40.85157,40.70350,40.71001
17.84789,17.86762,17.85447,40.21363,40.86458,40.71001
17.86105,17.87420,17.85447,40.69050,40.22339,40.87433
17.86105,17.85447,17.86105,41.01913,40.53915,40.87108
17.85447,17.84789,17.84789,40.69050,40.86133,40.71001
17.86105,17.85447,17.85447,41.01913,40.05898,40.71326
17.85447,17.84789,17.86105,41.18016,41.35092,41.51841
17.85447,17.85447,17.85447,40.85157,41.66638,41.19316
17.85447,17.86105,17.85447,41.17691,41.51191,41.03864
17.84131,17.85447,17.84789,41.01913,41.51191,41.52166
17.84789,17.85447,17.84789,41.18016,41.66962,41.02888
17.84789,17.86105,17.85447,41.66638,41.34442,41.51841
17.84789,17.85447,17.86105,41.49566,40.87108,41.84031
17.84789,17.85447,17.86105,41.17691,41.34767,41.03864
17.85447,17.84789,17.85447,41.01588,41.18666,41.36067
17.86105,17.86762,17.86105,41.49566,40.54240,41.19316
17.84789,17.87420,17.85447,40.85808,41.02563,41.35092
17.84789,17.85447,17.85447,41.01588,40.53915,40.71651
17.86105,17.86105,17.84789,40.69050,40.70025,40.55216
17.86105,17.85447,17.86762,40.53265,41.02563,40.86783
17.84131,17.86105,17.84789,40.85482,41.18341,40.71001
17.84789,17.85447,17.86105,40.53590,41.18016,41.04189
17.86105,17.86105,17.86105,40.69050,41.34442,40.87108
17.84789,17.86105,17.84789,40.86133,41.02238,41.19316
17.85447,17.84789,17.86105,40.85808,41.02238,40.55216
17.86105,17.84789,17.86105,41.17366,41.98824,41.35742
17.85447,17.84131,17.84789,41.34117,41.51191,41.36067
17.84789,17.86105,17.84789,41.49891,41.67287,41.35092
17.85447,17.89394,17.85447,41.01913,41.50216,40.87758
17.85447,17.84789,17.85447,41.01588,40.86133,41.51841
17.85447,17.85447,17.84789,41.01588,40.70350,41.67612
17.85447,17.86105,17.84789,40.85808,40.53915,41.03539
17.84789,17.86762,17.85447,41.01588,40.54566,41.03539
17.86105,17.85447,17.85447,41.01588,40.86458,40.71651
17.86105,17.84789,17.86105,40.69375,40.86783,41.03864
