17.907,17.920,17.914,41.132,41.141,41.946
17.920,17.920,17.901,41.618,41.946,41.950
17.914,17.914,17.920,42.422,41.460,42.268
17.901,17.920,17.920,41.940,41.950,41.624
17.920,17.920,17.914,41.615,41.624,41.463
17.914,17.907,17.914,41.782,41.621,41.141
17.914,17.920,17.920,43.066,41.460,41.467
17.901,17.920,17.914,42.097,41.779,41.789
17.927,17.894,17.914,41.943,41.618,41.621
17.914,17.914,17.920,42.426,41.943,41.785
17.914,17.927,17.914,41.293,41.779,42.107
17.907,17.927,17.907,41.943,41.779,42.275
17.914,17.914,17.914,41.618,42.751,41.953
17.920,17.920,17.901,42.258,41.621,42.107
17.907,17.914,17.907,41.460,41.460,42.104
17.914,17.914,17.914,42.104,42.747,42.747
17.920,17.920,17.914,41.463,42.107,42.426
17.914,17.914,17.927,40.652,41.782,42.107
17.927,17.914,17.914,41.779,41.141,41.621
17.914,17.927,17.914,42.101,41.624,42.107
17.914,17.914,17.914,42.104,41.618,41.302
17.914,17.920,17.920,42.262,41.621,41.624
17.914,17.920,17.920,42.262,41.624,41.463
17.920,17.920,17.914,42.265,41.135,41.631
17.914,17.914,17.927,42.422,41.618,41.463
17.907,17.914,17.920,41.940,41.785,41.624
17.920,17.914,17.920,42.426,42.107,41.631
17.920,17.914,17.914,41.302,41.943,42.104
17.907,17.920,17.920,41.615,41.782,42.104
17.927,17.907,17.914,42.107,42.262,42.747
17.914,17.914,17.914,41.457,42.426,41.953
17.901,17.907,17.901,40.977,42.268,41.789
17.914,17.914,17.914,41.460,42.583,41.631
17.920,17.933,17.907,41.457,42.107,41.624
17.920,17.914,17.907,41.779,41.785,41.621
17.914,17.914,17.907,40.977,41.302,41.463
17.920,17.927,17.914,41.615,41.782,41.628
17.920,17.927,17.920,42.101,41.138,40.984
17.901,17.914,17.914,41.460,41.782,41.792
17.914,17.920,17.907,42.419,41.463,41.306
17.953,17.927,17.914,41.940,41.141,40.658
17.914,17.901,17.907,42.101,41.460,41.145
17.907,17.920,17.914,42.419,41.785,42.110
17.907,17.920,17.920,41.621,42.587,42.275
17.920,17.901,17.914,41.937,42.104,42.110
17.920,17.914,17.920,41.618,41.624,41.946
17.914,17.907,17.907,41.940,42.104,42.747
17.920,17.914,17.914,41.463,42.426,42.265
17.914,17.920,17.914,41.135,41.785,42.432
17.920,17.920,17.914,41.296,41.785,41.946
17.914,17.920,17.920,42.258,42.107,41.785
