0.19710,0.20565,0.20335,0.20762,0.20598,0.18756,0.18789,0.19052,0.17835,0.18887,0.03857,0.03659,0.03429,0.03363,0.03561,-54.14026,-4014.00000
0.20861,0.20269,0.20236,0.20828,0.20532,0.18361,0.18197,0.18789,0.18328,0.19249,0.03725,0.03758,0.03396,0.03330,0.03758,-54.24054,-4013.00000
0.20927,0.20302,0.20236,0.20499,0.20269,0.18558,0.18197,0.19052,0.18657,0.19348,0.03297,0.03363,0.03593,0.03363,0.03462,-54.24054,-4012.00000
0.20104,0.20499,0.19874,0.20565,0.20071,0.18197,0.18262,0.18262,0.18657,0.18756,0.03495,0.03561,0.03626,0.03495,0.03593,-54.11978,-4011.00000
0.19874,0.20203,0.20137,0.20367,0.20038,0.18986,0.18657,0.18789,0.18723,0.19216,0.03659,0.03791,0.03363,0.03429,0.03330,-54.11978,-4010.00000
0.20532,0.20663,0.20927,0.20203,0.20565,0.18789,0.18953,0.18328,0.18526,0.18328,0.03297,0.03593,0.03857,0.03330,0.03791,-53.72493,-4009.00000
0.20466,0.20203,0.20992,0.20269,0.20499,0.18723,0.18591,0.18723,0.19019,0.18526,0.03462,0.03659,0.03265,0.03166,0.03166,-53.72493,-4008.00000
0.19874,0.20400,0.20433,0.20762,0.20631,0.18789,0.18690,0.18624,0.18394,0.18657,0.03495,0.03561,0.03166,0.03429,0.03265,-53.03190,-4007.00000
0.20729,0.20400,0.20203,0.20269,0.20565,0.18789,0.18361,0.18558,0.18690,0.18822,0.03166,0.03561,0.03396,0.03889,0.03593,-53.03190,-4006.00000
0.20071,0.20598,0.20433,0.20894,0.20499,0.18986,0.18723,0.18558,0.18920,0.18230,0.02837,0.03495,0.03758,0.03593,0.03265,-53.45931,-4005.00000
0.20598,0.19775,0.20762,0.20335,0.20532,0.18953,0.18657,0.18953,0.18690,0.18756,0.03495,0.03758,0.03593,0.03330,0.03626,-53.45931,-4004.00000
0.20236,0.20631,0.20729,0.20663,0.20203,0.18887,0.18328,0.18624,0.18822,0.18591,0.03265,0.03363,0.03363,0.03626,0.03297,-54.08805,-4003.00000
0.20104,0.20992,0.20466,0.20466,0.20532,0.18690,0.18328,0.18427,0.18690,0.18657,0.03659,0.03758,0.03593,0.03659,0.03593,-54.48787,-4002.00000
0.21354,0.20762,0.20532,0.20499,0.19940,0.18657,0.18887,0.18262,0.19085,0.18822,0.03725,0.03889,0.03330,0.03462,0.03034,-54.48787,-4001.00000
0.20631,0.20269,0.20532,0.20696,0.20038,0.18361,0.18756,0.19052,0.18789,0.19216,0.03330,0.03626,0.03166,0.03067,0.03363,-55.50077,-4000.00000
0.21025,0.20466,0.20565,0.20269,0.20335,0.18526,0.18493,0.18657,0.18887,0.18723,0.03330,0.03265,0.03034,0.03561,0.03363,-55.50077,-3999.00000
0.20302,0.20663,0.20071,0.20269,0.20466,0.19150,0.18723,0.18394,0.18493,0.18624,0.03692,0.03593,0.03396,0.03692,0.03462,-54.96962,-3998.00000
0.20696,0.20170,0.20170,0.20433,0.20729,0.18723,0.17999,0.18591,0.18328,0.18591,0.03265,0.03462,0.03232,0.03528,0.03692,-54.96962,-3997.00000
0.20466,0.20631,0.20532,0.20663,0.20302,0.19052,0.18591,0.18789,0.18723,0.19118,0.03363,0.03528,0.03429,0.03659,0.03462,-55.82954,-3996.00000
0.20302,0.20335,0.20367,0.20367,0.20170,0.18460,0.18624,0.18920,0.18262,0.19019,0.03396,0.03462,0.03725,0.03133,0.03396,-55.82954,-3995.00000
0.20006,0.20499,0.20433,0.20006,0.20663,0.18723,0.18920,0.18723,0.19348,0.18591,0.03429,0.03626,0.03725,0.03363,0.03988,-55.46360,-3994.00000
0.20269,0.20170,0.20532,0.20367,0.20038,0.18657,0.19019,0.18361,0.18920,0.18887,0.03528,0.03495,0.03758,0.03626,0.03528,-55.46360,-3993.00000
0.20170,0.20433,0.20992,0.20170,0.19973,0.18427,0.18624,0.18624,0.17999,0.18789,0.03561,0.03363,0.03495,0.03626,0.03857,-55.41246,-3992.00000
0.20894,0.20663,0.20236,0.20038,0.20696,0.18986,0.18953,0.18953,0.18493,0.18822,0.03626,0.03363,0.03396,0.03528,0.03232,-55.41246,-3991.00000
0.19611,0.20959,0.19874,0.20894,0.20795,0.18328,0.18953,0.18624,0.18591,0.18887,0.03692,0.03528,0.03692,0.03659,0.03561,-55.16473,-3990.00000
0.20565,0.20433,0.20729,0.20894,0.20927,0.18065,0.18558,0.18164,0.18591,0.18887,0.03429,0.03528,0.03857,0.03462,0.03265,-55.16473,-3989.00000
0.20302,0.20433,0.20302,0.20762,0.20433,0.18887,0.18197,0.18262,0.18493,0.18394,0.03659,0.03067,0.03626,0.03988,0.03561,-55.53647,-3988.00000
0.20466,0.20367,0.20038,0.21091,0.20631,0.18526,0.18953,0.18131,0.18920,0.18361,0.03462,0.03100,0.03429,0.03593,0.03330,-55.53647,-3987.00000
