3.32397,3.32134,3.32825,3.32134,3.33220,2.19189,2.19057,2.18959,2.18794,2.18991,1.02790,1.02297,1.02428,1.02955,1.02724,-45.63833,-4014.00000
3.32364,3.32562,3.32364,3.32891,3.32595,2.18465,2.18761,2.18498,2.18827,2.18959,1.02692,1.02659,1.02560,1.02593,1.02264,-45.33278,-4013.00000
3.32233,3.33154,3.31904,3.32628,3.31838,2.18136,2.19386,2.19024,2.18728,2.18630,1.02659,1.02626,1.02692,1.02626,1.02560,-45.99822,-4012.00000
3.32759,3.32858,3.33154,3.32891,3.33351,2.19616,2.18926,2.18827,2.19353,2.19452,1.02428,1.02724,1.02560,1.02889,1.02757,-45.99822,-4011.00000
3.33581,3.33121,3.33220,3.32924,3.33088,2.19583,2.19419,2.19912,2.19978,2.19057,1.02955,1.03086,1.02889,1.02790,1.02823,-46.25305,-4010.00000
3.32858,3.33154,3.33022,3.32989,3.33088,2.19189,2.19452,2.19189,2.18761,2.19123,1.03185,1.02724,1.02724,1.02527,1.02560,-46.25305,-4009.00000
3.32956,3.33384,3.32595,3.32266,3.32956,2.19353,2.19057,2.18663,2.19156,2.19583,1.02790,1.02988,1.02889,1.02527,1.02494,-46.33016,-4008.00000
3.33384,3.33351,3.33384,3.32924,3.33187,2.19057,2.19156,2.19353,2.19353,2.19189,1.02988,1.02823,1.02560,1.02560,1.02527,-46.33016,-4007.00000
3.32430,3.33187,3.32595,3.33121,3.33285,2.18728,2.19485,2.19222,2.19551,2.19255,1.03020,1.02560,1.02889,1.02922,1.03349,-43.73508,-4006.00000
3.32463,3.32660,3.32726,3.33088,3.32693,2.18695,2.19255,2.19255,2.19189,2.19518,1.02922,1.02461,1.03086,1.03020,1.02823,-43.73508,-4005.00000
3.33187,3.33351,3.32693,3.33187,3.33088,2.19123,2.18794,2.19189,2.18498,2.19452,1.03152,1.02823,1.02955,1.03020,1.02560,-40.51577,-4004.00000
3.33220,3.33088,3.33055,3.33318,3.32660,2.19156,2.18695,2.19057,2.19485,2.19320,1.02527,1.03152,1.02692,1.02626,1.02823,-40.51577,-4003.00000
3.32989,3.33318,3.32989,3.32628,3.31904,2.19649,2.18794,2.19057,2.19452,2.19255,1.02823,1.02692,1.02922,1.02757,1.02593,-41.61989,-4002.00000
3.33022,3.33285,3.33220,3.32858,3.32956,2.19781,2.19682,2.19057,2.18860,2.19255,1.02889,1.03218,1.02757,1.02955,1.02461,-41.61989,-4001.00000
3.32693,3.33121,3.33121,3.33417,3.33549,2.19715,2.19419,2.19156,2.19518,2.19847,1.02790,1.02428,1.02626,1.03020,1.02724,-43.06072,-4000.00000
3.32858,3.33417,3.33220,3.33351,3.33055,2.19452,2.19419,2.19386,2.19880,2.20011,1.02560,1.02823,1.02790,1.02922,1.02593,-44.07010,-3999.00000
3.33318,3.33285,3.33055,3.33549,3.33516,2.19682,2.20077,2.19616,2.19452,2.19518,1.02823,1.02823,1.03185,1.02659,1.02988,-44.07010,-3998.00000
3.33154,3.33220,3.33384,3.33252,3.33351,2.19386,2.19419,2.19485,2.19353,2.19682,1.02823,1.03020,1.02724,1.02494,1.02560,-44.07010,-3997.00000
3.33055,3.32792,3.33187,3.33187,3.32825,2.18695,2.19024,2.19551,2.19287,2.19123,1.02856,1.02560,1.02988,1.02757,1.02856,-44.84556,-3996.00000
3.32759,3.32693,3.32858,3.32562,3.32891,2.19222,2.19353,2.18761,2.18991,2.18860,1.02297,1.02724,1.02889,1.03053,1.02626,-44.84556,-3995.00000
3.32989,3.32858,3.33845,3.32562,3.33318,2.19518,2.19255,2.19386,2.19024,2.18827,1.02297,1.02494,1.02626,1.02757,1.02692,-45.24209,-3994.00000
3.33088,3.33614,3.33647,3.33121,3.32891,2.19024,2.19419,2.19386,2.19123,2.19123,1.02626,1.02428,1.02823,1.02330,1.02264,-45.24209,-3993.00000
