Jul07,2026+12-41-21PM	13.733838253514525	1.3601034669777026	-0.004837787728289836	0.0003864702838694806	2.2949810760792504	39.79892959002436	0.0027671442467667685
Jul07,2026+12-49-13PM	13.69158028408685	1.3568922754956683	-0.004112473507521527	0.000509376657723342	2.2953736330710264	39.83085145001112	0.0030063399461299515
Jul07,2026+12-57-07PM	13.62683743344704	1.3628456397832474	-0.0047758842350323905	-0.0008563656868594494	2.294945746802554	39.86032035034203	0.002287300495707339
Jul07,2026+2-13-04PM	13.658455018203576	1.3593185955497742	-0.004158875532059884	0.0004542286075424572	2.2948543186260153	39.89909653000475	0.002820542962573783
Jul07,2026+2-21-04PM	13.42594440829063	1.3596860383105067	-0.003887716374112922	0.0007081895946136186	2.294763703610898	39.871484120018295	0.0033742684854113827
Jul07,2026+2-33-43PM	13.675420420886926	1.3618499615489745	-0.004589501142541138	0.0003031759323593146	2.295116400091867	39.91957886045612	0.0031336759186449538
Jul07,2026+2-41-36PM	13.606645698885835	1.359431650275833	-0.003691352459804971	0.00045483656871579133	2.295634865976233	40.953526186959905	0.0029513878039235902
Jul07,2026+2-49-51PM	13.56313972048269	1.3608468123286515	-0.0038004743600321502	0.000509806821095523	2.2947836478528427	39.92795304000653	0.003037782723845052
Jul07,2026+2-57-47PM	13.637193482902305	1.3584250498839958	-0.003463521700311064	5.467138875038856e-05	2.2956596700952527	41.72923449159203	0.0022873004957251956
Jul07,2026+3-19-32PM	13.555556682957498	1.3613179441950125	-0.003608356778127167	3.1443200728481644e-05	2.2952308458749666	39.93660210178404	0.002352976681818885
Jul07,2026+3-59-15PM	13.555107511344847	1.3612488280155046	-0.003923677525068115	0.0005145484955771104	2.044819014853257	39.9625159000008	0.003223260338963384
Jul08,2026+1-28-32PM	2.1023757125226936	1.369567269224667	-0.004137636141306567	0.0005303005887544165	2.044948881688329	41.97230710235707	0.00457460098226457
Jul08,2026+1-38-22PM	2.097106397403792	1.3702108946017266	-0.004517585924242162	0.0005077738162364079	2.0453630711509585	41.198313556375844	0.004574600991210435
Jul08,2026+1-48-06PM	2.0913649364985676	1.3673515675385968	-0.0038736823871247683	0.0004740794042945447	2.0455000818151023	41.23607328000642	0.004574600991391498
Jul08,2026+1-56-02PM	2.0803781186560033	1.3729028552748874	-0.004741284301217434	9.612583741523257e-05	2.044772259650541	41.21952447000078	0.0035720171756166547
Jul08,2026+12-04-19PM	2.101959929022826	1.3638703088099657	-0.0037256469361156646	0.0005295089973186964	2.04555260961563	42.44498293791624	0.004574600991180431
Jul08,2026+12-13-04PM	2.1049750420547624	1.3656877082923424	-0.0040065125271061056	0.0005814098706090761	2.0459057733270094	41.097144439958576	0.004574600990108315
Jul08,2026+12-23-13PM	2.0962178286916644	1.3694051202927762	-0.0038344512193983988	0.0006230888567227087	2.045440931544956	41.14251570000633	0.004574600991288773
Jul08,2026+12-33-05PM	2.109315772015073	1.3698018374454541	-0.0040074475851465795	0.000737495997487714	2.045589655952045	41.75648086029855	0.004574414480303797
Jul08,2026+12-45-35PM	2.099903511795142	1.3707842922686062	-0.004624545804022125	0.0004330249926699955	2.0442402416782612	41.166952720047355	0.004574600991392759
Jul08,2026+2-06-11PM	2.109365019814607	1.366109298362154	-0.0042393927832590165	0.0005940741455806082	2.295624112343501	41.29310529336368	0.004574600990123306
Jul08,2026+2-15-37PM	2.113419600237727	1.367974247016833	-0.004741322436123949	0.0005984969277880963	2.2946307971943325	42.59157435030928	0.0045745016321932525
Jul08,2026+2-24-59PM	2.10732326807353	1.367587891573418	-0.004151062566067615	0.0005206018278978743	2.2951728783215417	41.2309343800846	0.004574600991402807
Jul08,2026+2-35-16PM	2.111551015307391	1.3672315878263641	-0.00388043119349962	0.0005123160171651587	2.2953940258926595	42.51369973256245	0.004574600991383549
Jul08,2026+2-43-10PM	2.093874262989359	1.366036617245207	-0.0034982414778796716	0.00033172030057368966	2.294713060499644	41.24143102003746	0.004280254314673446
Jul08,2026+2-55-30PM	2.111585323496481	1.3686416788611693	-0.004335097162738528	0.0004767448194531363	2.2958001160990458	42.58170438822788	0.0045746005591416235
Jul08,2026+3-03-23PM	2.120306173396323	1.367388358731938	-0.003999228026824632	0.0008988818205032383	2.294892023321787	43.27557619995025	0.004574600991401518
Jul08,2026+3-11-24PM	2.1288385803842265	1.367070084607209	-0.004335944153812134	0.0010756336156712016	2.2956730971133905	43.279501859998796	0.004574600991393733
Jul08,2026+3-19-30PM	2.1049239184873545	1.3642463315157485	-0.004121230002082919	0.0004045263445255878	2.295003997239115	41.2598442800022	0.0045746009913996515
Jul08,2026+3-27-25PM	2.1073333527523976	1.3669932832552727	-0.0038425114571525353	0.0005331580087808616	2.2952580626199746	41.5637846656775	0.004574600990035821
Jul08,2026+3-36-17PM	2.1122912315171236	1.366830880536386	-0.003962389192904671	0.0007451721143410167	2.295585339051154	42.518981394081514	0.004574597641390091
Jul08,2026+3-44-12PM	2.1061397309887524	1.3670214762147572	-0.003882509527462173	0.0004763289281956427	2.2959194749177017	41.28721128026116	0.0045746009913317474
Jul08,2026+3-52-06PM	2.115832913905261	1.3669907240357713	-0.004026756279051508	0.0006359471588266214	2.2954573816701425	42.4501467053132	0.004574295055167151
Jul08,2026+4-00-09PM	2.101287076256712	1.366227422055613	-0.004063228539793401	0.000431795537897791	2.2955985311252203	41.328398760068275	0.004574600991398179
Jul08,2026+4-08-00PM	2.1152116682005935	1.3686484918715252	-0.004341351503389894	0.0006929738267632806	2.2953122208264585	43.2940294291637	0.004574600991402623
Jul08,2026+4-16-03PM	2.1135240380465152	1.3681134772501304	-0.004223916349776472	0.0007753910593258038	2.294917958126586	43.31981766629326	0.004574600991397896
Jul08,2026+4-25-55PM	2.075957889747391	1.3711880483442511	-0.0037957046304374423	2.4244583096242982e-05	2.2950239960081085	41.30412687046533	0.0028349481157300235
Jul08,2026+4-34-13PM	2.1175713388775037	1.3629996141796201	-0.004401443865148531	0.000716902377632432	2.29587732927631	42.24230759717611	0.0045746009913553605
Jul08,2026+4-42-30PM	2.1134711407884614	1.3648709673862074	-0.003752135035241791	0.0008900593484643118	2.2952813129331107	43.318934399911164	0.004574600991335652
Jul08,2026+4-55-05PM	2.1201086591335265	1.3705814011131223	-0.004041458242690269	0.0005284147803482273	2.2956542615986297	43.356104119971405	0.004574600991402684
Jul08,2026+5-02-57PM	2.1067059724797397	1.3705051038990919	-0.004334082759203425	0.0005548584566191309	2.2956171778950685	41.35128912062142	0.004574600991091728
Jul08,2026+5-10-49PM	2.1071333346925973	1.3699900953863016	-0.003965944628609164	0.000549577300522154	2.245149847643004	41.330522093374874	0.004574600991230085
Jul08,2026+5-18-47PM	2.1199099016257494	1.36213653456805	-0.0037203578086722525	0.0007797945523774589	2.2953178291669025	43.35860078999187	0.004574600991398623
Jul09,2026+1-01-10PM	2.56282702566598	1.352455068575109	-0.003244883223981887	0.0012280035254223854	2.2460631635276935	43.21592370998954	0.004574600991402779
Jul09,2026+1-09-54PM	2.5199913784812087	1.3659588091750323	-0.004402410918669752	0.0002188533380641026	2.2443330779658353	41.237752300350344	0.004353518758250232
Jul09,2026+1-18-10PM	2.532542264938231	1.3601112810159368	-0.003519493257016925	0.0005957271168739169	2.2448792638244406	41.218479090306886	0.004574600991402795
Jul09,2026+1-32-09PM	2.5086443578375555	1.3585776782650656	-0.002892375098141066	0.0002354814873712739	2.245356161514241	41.22909233114252	0.0033298267387734237
Jul09,2026+1-44-19PM	2.5235819806592468	1.3660040160382694	-0.004259847883479569	0.0006488781246978603	2.2443708637115947	42.222869652052225	0.004574600991402566
Jul09,2026+1-55-45PM	2.520825408289112	1.3686482672825493	-0.0042591760383303	0.00043937439233119593	2.2463097506999805	41.230695610015644	0.004439613685428523
Jul09,2026+10-26-36AM	2.5221823033339374	1.369262194141375	-0.004198042480820809	0.0005572933770080026	2.2454021660600225	42.27127013758413	0.004568487665284907
Jul09,2026+10-36-23AM	2.5268680562719124	1.3680080848164458	-0.003986058758798052	0.0005415026000419458	2.2457314147061918	41.172119030033336	0.004574600991402005
Jul09,2026+10-47-02AM	2.5201464239244076	1.366176881945479	-0.004177325470140971	0.00045377490831057963	2.245686228627912	41.181141730019974	0.004458496681696536
Jul09,2026+11-01-15AM	2.532603972729689	1.3632127848975482	-0.004324454813169952	0.0008425769494542147	2.2442850523555493	43.17075852386284	0.0045746009913907645
Jul09,2026+11-09-20AM	2.5317049275160115	1.3610665765134347	-0.003652134320872368	0.0007742834732559678	2.2467012315290966	41.186846320144056	0.00457460099139771
Jul09,2026+11-17-22AM	2.525050135104056	1.364682716473678	-0.004238206168557819	0.0006141769885783468	2.2452593976476307	41.15101220011542	0.004574600991398439
Jul09,2026+11-25-55AM	2.5371555190752693	1.3557061610659398	-0.0033531938280574576	0.0007131339494093438	2.245329507316238	41.159843322385946	0.004574600991402646
Jul09,2026+11-43-59AM	2.528103670440563	1.3616146790697374	-0.004382835868054089	0.0003406751845518927	2.246396402807529	41.193416082254664	0.003954680487241332
Jul09,2026+11-51-58AM	2.514291215654536	1.3620980266024183	-0.004117713988265299	0.00020924676403242433	2.2454303705572536	41.172528180076284	0.00438660113742045
Jul09,2026+12-08-01PM	2.490570610885685	1.3625774052535926	-0.0038467759467615526	-0.0001732571804101844	2.2448341930478453	41.17057421616016	0.002287300496622587
Jul09,2026+12-16-09PM	2.5255824653308663	1.3616859916353468	-0.004286403520170767	0.0004151172984768354	2.044398986031255	41.20966687462688	0.004574600991402708
Jul09,2026+12-24-11PM	2.5240743460424704	1.3614801355654926	-0.004102983266238008	0.0004275694715455281	2.045114577517606	41.195209240236366	0.0045746009368240765
Jul09,2026+12-36-13PM	2.524165363768762	1.365804879706487	-0.004087403191685749	0.0004495112302412268	2.245824295858219	41.20646613036218	0.00457460098264717
Jul09,2026+12-44-32PM	2.5216949442781806	1.3627330046464754	-0.004174737114752702	0.0005286467040623589	2.244353711337617	41.212972493885836	0.004574600990011599
Jul09,2026+12-52-26PM	2.548961226873237	1.3632265097600167	-0.003856729857716369	0.0009735384985294753	2.245665912264149	43.20740147992821	0.004574600991402814
Jul09,2026+2-03-45PM	2.510243535918642	1.3622577232841324	-0.003981819267353066	0.00037288540502965466	2.2460476298051106	41.20194481008013	0.0035926888295510573
Jul09,2026+2-11-46PM	2.512213597363768	1.3612163594282651	-0.0035145432170749424	0.00012091777855435657	2.2461146684205593	41.33152755250645	0.0028969168704334413
Jul09,2026+2-22-27PM	2.528345038038807	1.3667219599852498	-0.004296917382078947	0.0005769653469567609	2.045361489405232	41.20426349000617	0.0045746009914024496
Jul09,2026+2-30-42PM	2.522199986148007	1.3647357687397403	-0.00387222447745348	0.0005659374295653472	2.045517018071695	41.194682475051756	0.0045746009913999654
Jul09,2026+2-40-05PM	2.5196279931652996	1.3667892043297416	-0.004084026179981522	0.0005808742723219831	2.0450763305882336	41.23413401001039	0.004574600991402052
Jul09,2026+2-48-12PM	2.5241465703796764	1.3663672624956682	-0.0044454595818506654	0.00030905112789015037	2.044758876946749	41.19773561042077	0.004574600988838906
Jul09,2026+2-56-12PM	2.524066384053835	1.3644327503711953	-0.003923066642058765	0.0004903251909354925	2.0456811152789656	41.195518000329535	0.004522816537478642
Jul09,2026+3-04-17PM	2.5306583607603326	1.3607931333476413	-0.0037775682023831686	0.0006150549277387148	2.045507784472569	41.18427301009893	0.00457460099139009
Jul09,2026+3-15-03PM	2.5149071771443547	1.363468269468156	-0.004173454643133312	0.00022970373621598403	2.045254716592847	41.215863190036636	0.004055621938669765
Jul09,2026+3-25-49PM	2.5005733961710868	1.357394523482821	-0.003659528537497074	0.00020947425280640926	2.0448209028037225	41.719886747323166	0.0034621046723107883
Jul09,2026+3-38-53PM	2.5249038892260525	1.3626859993241913	-0.004465904069758278	0.0007303855190108486	2.045295043033446	41.22317002003829	0.004574600991334148
Jul09,2026+3-46-49PM	2.5249595816001746	1.3605864623519939	-0.004134879701765542	0.00047792397700446805	2.0456298474308823	41.235782808164686	0.0045278043966758925
Jul09,2026+3-54-43PM	2.5358949510601327	1.3608877146893794	-0.004353066652310248	0.0004609234748271571	2.044774480196664	42.46814005735076	0.004559802516432416
Jul09,2026+4-02-42PM	2.520409381123195	1.3620114572994109	-0.004539817867995899	0.0004925783892328477	2.0456725573609695	41.28644302866289	0.004574597487063667
Jul09,2026+4-10-46PM	2.529550408688813	1.3612553825940958	-0.00423232068091097	0.0004242567296348001	2.0462172769920506	42.19720958012883	0.003764657717114794
Jul13,2026+1-07-47PM	4.052607438843973	1.3589937337514701	-0.003970194055439819	0.00047439943751503773	2.2957733605612876	39.772831220330204	0.004349286579513233
Jul13,2026+1-21-29PM	4.068056203872186	1.3602921177367464	-0.0040522981546429505	0.0004306991878189011	2.2946736332793876	39.7950432900014	0.0038034995949305546
Jul13,2026+1-34-28PM	4.093019568408455	1.3578924052483097	-0.0033319329158448935	0.0013310827436589466	2.2963333069079965	41.35861009348858	0.004574600991401859
Jul13,2026+1-42-33PM	4.114766101823157	1.356704957999819	-0.004643833543572953	0.0017349483699335415	2.2966728441833175	41.81434724459327	0.00457458975383199
Jul13,2026+1-52-37PM	4.078112253273037	1.3617256998945053	-0.0039250271687607825	0.0010774079627861642	2.2950693346951785	39.82187178035876	0.004574600991399905
Jul13,2026+10-12-06AM	4.051632016902966	1.362273238549944	-0.004146772145465635	0.0006498292947433702	2.294966753452226	39.361711170030595	0.004574600991400644
Jul13,2026+10-34-59AM	4.045456056417165	1.366527163983318	-0.0042937465432393105	-0.0006328903767279998	2.2937325829212685	39.419872390107074	0.002287300495704877
Jul13,2026+10-54-06AM	4.03363683870082	1.3706111639890937	-0.0037101476725327417	0.0004507016795747529	2.2949935541348156	39.48676736002051	0.003462135287848239
Jul13,2026+11-11-20AM	4.053165489853804	1.3629303102743027	-0.003984788658459501	0.0005703631009032903	2.294734163638585	39.538497180000306	0.00457460099140081
Jul13,2026+11-19-18AM	4.051626593548866	1.3567648590916321	-0.0033305315114730747	2.805222411274381e-05	2.294888374217667	41.5792710409463	0.002327947489517431
Jul13,2026+11-27-51AM	4.08513904208242	1.3606762252429456	-0.003982140280440671	0.0008542632713181453	2.295402157188562	39.57044737242271	0.004574600990489857
Jul13,2026+11-39-03AM	4.051469832725055	1.3611309083059109	-0.003957039298713798	0.0003290018611426423	2.2952899692484365	40.609515858542245	0.002943345724657823
Jul13,2026+12-12-01PM	4.040630829799505	1.3628899926525901	-0.003969372945993488	0.0004836084719400904	2.29564945972353	39.67502783006495	0.004130847642457402
Jul13,2026+12-21-13PM	4.064445208435901	1.3632382653604074	-0.004291389002692031	0.0007800106420838885	2.295407625899375	39.66954128001514	0.004574600991402666
Jul13,2026+12-29-13PM	4.067895232690602	1.3609619799967672	-0.0037878528322253502	0.0005741992800598805	2.2955774329587078	39.74259053000357	0.004416971522051541
Jul13,2026+12-38-19PM	4.061200603044831	1.3614513762498899	-0.0036362311563827437	0.0006202156162621412	2.2953672037903723	39.72387275001099	0.0045055285415966624
Jul13,2026+12-58-04PM	4.0623698598311835	1.352456704558825	-0.004117226251873089	0.0005435150982622728	2.295153626773661	39.772192470008626	0.0043519215659648235
Jul13,2026+2-05-19PM	4.094913107527795	1.356646754735291	-0.003470442968046955	0.0014515497407903632	2.2950250741789033	41.79254936438617	0.0045746009906766465
Jul13,2026+2-17-27PM	4.054839200728101	1.3624619122435544	-0.004342346066972976	0.0006828732745653975	2.295180556833344	39.84049409	0.004574600991401794
Jul13,2026+2-55-51PM	3.9742142496063435	1.3645179673488592	-0.004687294141798205	-0.0009695199726418999	2.2952983254271144	39.89552743000134	0.002287300495701933
Jul13,2026+3-41-08PM	4.10375129372316	1.3568376263426827	-0.004011687013634079	0.0010888589349063317	2.2959676165073306	39.95290731750893	0.004574600991402531
Jul13,2026+3-52-31PM	4.04390991938083	1.3564338823687776	-0.004083856234469253	0.00044567224800939447	2.3453715303451075	39.94326468000554	0.0035426236286265488
Jul13,2026+4-02-38PM	4.08532255563954	1.3578898734271543	-0.00400771480317858	0.0005729608869069596	2.295126852338312	39.92894760017573	0.004574600991367712
Jul13,2026+4-10-40PM	4.030261858951086	1.3586875501314597	-0.004303013540068525	0.00027856072635751864	2.2953454214016493	39.955774840045315	0.0036941064319089053
Jul13,2026+4-42-25PM	4.035014459679788	1.3556811686790737	-0.00441682838422405	0.0004214441825634625	2.295698901102088	39.93732825019089	0.004230518052596204
Jul13,2026+5-21-33PM	4.036522655585527	1.3596489723205478	-0.004134616531928948	0.000493682897213665	2.3252042109479474	40.00451766150504	0.004570053684707166
Jul13,2026+5-31-01PM	4.041487009898801	1.3589467237439885	-0.004836216341797236	0.0010405876658691846	2.1262820443875983	39.99539265068902	0.0045746009913858205
Jul13,2026+5-39-08PM	4.049767853247756	1.3553615729189041	-0.004030894374822161	0.0006262296443629225	2.125246616601988	39.99847671003108	0.004547069876826704
Jul14,2026+12-14-44PM	5.241477687181418	1.347562393343342	-0.004120294930780731	0.000589118846816613	2.333635759972764	40.08488498000141	0.004255413186550705
Jul14,2026+12-26-20PM	5.14246302865699	1.3504454216406547	-0.0043970134978864725	0.0003457418792987519	2.4285467651621198	40.09630604009046	0.003656202189336935
Jul14,2026+12-34-37PM	5.251487190250842	1.348377964139298	-0.004878066295634762	0.0003104878054926162	2.325937124336032	41.06769193204759	0.0029600276122158198
Jul14,2026+12-45-58PM	5.266271624786662	1.3510771699479929	-0.004373512475019176	0.000633854414592561	2.324979014340775	40.07397087003961	0.004422564908303687
Jul14,2026+12-55-14PM	5.26041360791602	1.3497493578500988	-0.004586420499887051	0.00034623217872174945	2.3259978553162783	40.07123413035873	0.003976748824005179
Jul14,2026+2-38-28PM	5.236354841669112	1.353716823862958	-0.004814166828078108	0.00013889720434990375	2.3252791536898743	41.11927417963606	0.00296002541111234
Jul14,2026+2-48-47PM	5.282319975709313	1.3504209482715448	-0.004565645945706633	0.0006255130160943879	2.3251538655993733	40.16393513000431	0.004574600991400254
Jul14,2026+2-57-45PM	5.263105740770049	1.3527178270720945	-0.0045864856610969545	0.0005220838154875217	2.325890938363327	40.145861126531045	0.0037993844623318137
Jul14,2026+3-05-52PM	5.269878343248912	1.3527569429538726	-0.004574310351221663	0.00043527220991937274	2.3251350422790815	40.16428580001672	0.0036241094143943473
Jul14,2026+3-18-29PM	5.215465755647041	1.3535087788614357	-0.004838127630417225	9.653283934826875e-05	2.325388386462797	40.168297691718735	0.0031002917468483907
Jul14,2026+3-41-29PM	5.268649296874597	1.3526791278665644	-0.004606519975258728	0.0002988166896607839	2.125133714959634	40.15161773000027	0.0031141142584568625
Jul14,2026+4-11-34PM	5.271990326178808	1.3618573240827085	-0.004346572615409958	0.0006009700419626009	2.126162924440872	40.226395660000684	0.003985462025824088
Jul14,2026+4-20-19PM	5.241438159597549	1.3620468164396682	-0.00413663594853807	0.0005331519398126264	2.1262518203190504	40.21260797245982	0.004076439393019396
Jul14,2026+4-29-37PM	5.270560281239571	1.3639957002304348	-0.005457311345601393	0.00018040398229451064	2.124987374703865	40.18175615064501	0.0036294690988928732
Jul14,2026+5-02-47PM	5.240634992094671	1.3668255939453244	-0.003999380486437875	0.0006232843030377908	2.130063552207923	40.17127110000771	0.003884974929273028
Jul14,2026+5-11-12PM	5.2269595412240415	1.3665279303577966	-0.0038546402149397265	0.0004015048438836943	2.1307931167400085	40.15417171001068	0.0034855292288705824
Jul14,2026+5-24-44PM	5.216928790984658	1.3729223677871905	-0.003955280757303254	0.0006863101141927793	2.130968832969314	40.081922370116565	0.0043433044500734656
Jul14,2026+5-32-49PM	5.217856729078698	1.3720902699920374	-0.003676185012367416	0.0002790209476142803	2.1307324509924768	40.10880297004307	0.0032542290143923068
Jul14,2026+5-40-48PM	5.277160938268134	1.3611609053330183	-0.0030317101219901202	0.0014522822666635405	2.13087372731968	41.25796293036518	0.004574600435608141
Jul14,2026+5-56-32PM	5.250220039474624	1.3641540184852512	-0.00445701334054524	0.0008796396249804712	2.131115881558228	40.055765404630606	0.004574466521802932
Jul14,2026+6-06-06PM	5.253659814531386	1.362663376981798	-0.004531629704956017	0.0005759176826676773	2.1301126494301523	40.01406239007156	0.0044457880027969285
Jul14,2026+6-16-24PM	5.2517956420381084	1.3624002953974204	-0.0038258207655278284	0.0008845393043062277	2.131188533604536	40.02347232000463	0.0045746009913991675
Jul15,2026+3-04-00PM	5.252837922490054	1.3548072098323005	-0.0040823694445868836	0.0006098161009257476	2.1305027730557904	40.22355774006503	0.003976135025513797
Jul15,2026+3-13-10PM	5.256085536962296	1.3534435947074255	-0.004238731401470112	0.000582084811093723	2.130632400040581	40.18393573002553	0.004064576232766631
Jul15,2026+3-22-33PM	5.279960806141738	1.3558162349575555	-0.0047014541523822785	0.0012287445424967332	2.1311234420685548	40.1587328800383	0.004574600991402437
Jul15,2026+3-30-33PM	5.274240858810716	1.3572665811940972	-0.004637978381775029	0.0003749936452573214	2.131130107447095	40.135726400015024	0.0037433876467173185
Jul15,2026+3-38-38PM	5.244684052162463	1.3548409280548113	-0.004255085685435142	0.0004895658176225555	2.1301759364585577	40.10309937001775	0.003983181105842164
Jul15,2026+3-46-37PM	5.266436326141947	1.3552046706798204	-0.0042056008751281465	0.0006385147998701185	2.131186921237007	40.08588178025218	0.004058871663323447
Jul15,2026+3-54-53PM	5.269583809931374	1.35533033318053	-0.003974383522862354	0.0003638156618998883	2.1306131120396707	40.07884759004765	0.0035567399848037504
Jul15,2026+4-02-52PM	5.265210816530118	1.355597599706987	-0.004095385133331799	0.0006196210153865174	2.1304714076018905	40.040428943785294	0.0039052524697124956
Jul15,2026+4-11-03PM	5.2488298214489655	1.3544834116894064	-0.003660226635287836	0.0005232018402242838	2.1309461428672862	40.032655410007	0.003723939170325403
Jul15,2026+4-19-02PM	5.2371285325652055	1.3536099871894844	-0.00406603600784603	0.0006040681858053294	2.1305314859023046	40.01623883005652	0.0036687376515585988
Jul15,2026+4-29-19PM	5.23562538989324	1.3568559343634106	-0.004292301052549492	0.0003757643414161344	2.1312615925028924	40.47808023752291	0.0027847223837648006
Jul15,2026+4-38-38PM	5.268393133943068	1.3559108902869568	-0.004483159571512161	0.0009759815430171449	2.1308169572446807	40.00571690148542	0.004574600934807485
Jul15,2026+4-50-06PM	5.2765205740925	1.3440900185348335	-0.0034016036893320203	0.0005288248882649243	2.1310037807552638	39.96502057000026	0.004258664688138597
Jul15,2026+5-14-19PM	5.242896136053255	1.3475848620751927	-0.0042858348836821766	0.0007311683959100825	2.1304499419169525	39.893674990026916	0.004338785610941275
Jul15,2026+5-22-17PM	5.2423627768754	1.3476694479523923	-0.004377314253653961	0.0005859713047485244	2.1305476772641483	39.896396670000506	0.004518884906226404
Jul15,2026+5-34-47PM	5.258240343240002	1.3483708044824092	-0.0044049452107493055	0.00035288888503606303	2.1304194260256275	39.90929050015324	0.003561204201609362
Jul15,2026+5-42-51PM	5.245903123584504	1.3474404042498818	-0.004578314859186827	0.000457223536896238	2.1306183698521113	39.87466348006356	0.004109094628304891
Jul15,2026+6-20-54PM	5.262088491947361	1.3399221409959061	-0.003027428374328031	0.0007695428214438018	2.1290671240726993	39.884265370046236	0.003930698334165787
Jul15,2026+6-35-34PM	5.262954596645492	1.3488746243753305	-0.004783328310039341	0.00041491111828341416	2.130453290535697	39.89130132000165	0.0037909033158562665
Jul15,2026+6-43-28PM	5.254684604024863	1.3459633863272311	-0.0044860020360921096	0.0003009248785048108	2.1305812072010415	39.8942980400122	0.0033928031407675944
Jul15,2026+6-52-08PM	5.253545502494341	1.3455066351293175	-0.004201008985716901	0.00028115879141002074	2.1298937955784845	39.91029048001741	0.0034115930728779763
Jul15,2026+7-09-53PM	5.253702501911885	1.347412953339872	-0.0051799505801767886	0.0017715977606924582	2.132690275145394	39.927383070081056	0.004574600991397703
Jul15,2026+7-17-49PM	5.282098984262567	1.353128847042035	-0.005264226410399244	0.0005411731112794293	2.131056543554161	39.93725365001089	0.002986045537392765
