Jul08,2026+2-55-30PM	2.0929579292511105	1.3686416788611693	-0.004335097162738528	2.2955840418248044	43.20882904541615	0.0029734906444118304
Jul08,2026+3-03-23PM	2.089673417775407	1.367388358731938	-0.003999228026824632	2.294465885052907	41.61978256699186	0.0029734906444118304
Jul08,2026+3-11-24PM	2.0930518323842233	1.367070084607209	-0.004335944153812134	2.2951677123170597	42.21763651035072	0.0029734906444118304
Jul08,2026+3-19-30PM	2.088355344266768	1.3642463315157485	-0.004121230002082919	2.294814852031503	42.208436970380816	0.0029734906444118304
Jul08,2026+3-27-25PM	2.0871530585939504	1.3669932832552727	-0.0038425114571525353	2.2950119971772818	41.79973900048808	0.0029734906444118304
Jul08,2026+3-36-17PM	2.0860838670505486	1.366830880536386	-0.003962389192904671	2.295233039386927	42.266043323751056	0.0029734906444118304
Jul08,2026+3-44-12PM	2.0877081604703616	1.3670214762147572	-0.003882509527462173	2.295699793831257	41.28721128000181	0.0029734906444118304
Jul08,2026+3-52-06PM	2.0929375950174585	1.3669907240357713	-0.004026756279051508	2.295147082177155	41.324249840109836	0.0029734906444118304
Jul08,2026+4-00-09PM	2.084091474536871	1.366227422055613	-0.004063228539793401	2.295400610968772	41.32839876259367	0.0029734906444118304
Jul08,2026+4-08-00PM	2.090531176576649	1.3686484918715252	-0.004341351503389894	2.294987561554601	42.37693755791485	0.0029734906444118304
Jul08,2026+4-16-03PM	2.086540975635043	1.3681134772501304	-0.004223916349776472	2.2945533465559853	41.92528037481158	0.0029734906444118304
Jul08,2026+4-25-55PM	2.075698653160071	1.3711880483442511	-0.0037957046304374423	2.2950130304794816	41.31837697806458	0.0029734906444118304
Jul08,2026+4-34-13PM	2.092205629218252	1.3629996141796201	-0.004401443865148531	2.2955404495668255	41.31922366810228	0.0029734906444118304
Jul08,2026+4-42-30PM	2.0832447163619245	1.3648709673862074	-0.003752135035241791	2.2948632865771272	41.493935611328915	0.0029734906444118304
Jul08,2026+4-55-05PM	2.1002175558571405	1.3705814011131223	-0.004041458242690269	2.295416678945889	43.35610411997253	0.0029734906444118304
Jul08,2026+5-02-57PM	2.086105827990003	1.3705051038990919	-0.004334082759203425	2.29535906270278	41.351289120000956	0.0029734906444118304
Jul08,2026+5-10-49PM	2.0871189067354385	1.3699900953863016	-0.003965944628609164	2.2448954209185774	41.58941474488916	0.0029734906444118304
Jul08,2026+5-18-47PM	2.0926005250754773	1.36213653456805	-0.0037203578086722525	2.2949546600489388	43.221822729281165	0.0029734906444118304
Jul09,2026+1-01-10PM	2.521885804516344	1.352455068575109	-0.003244883223981887	2.245539387741377	41.76632872893567	0.0029734906444118304
Jul09,2026+1-09-54PM	2.5093057175112152	1.3659588091750323	-0.004402410918669752	2.244241733264489	42.21454121542053	0.0029734906444118304
Jul09,2026+1-18-10PM	2.510301701693246	1.3601112810159368	-0.003519493257016925	2.2446333849838687	41.218479090002944	0.0029734906444118304
Jul09,2026+1-32-09PM	2.500658775312069	1.3585776782650656	-0.002892375098141066	2.245259825603512	41.22909233434658	0.0029734906444118304
Jul09,2026+1-44-19PM	2.4996366825646277	1.3660040160382694	-0.004259847883479569	2.2441014270610866	42.36519624124061	0.0029734906444118304
Jul09,2026+1-55-45PM	2.503820439017902	1.3686482672825493	-0.0042591760383303	2.246131938675159	41.23069561000202	0.0029734906444118304
Jul09,2026+10-26-36AM	2.5013266543103754	1.369262194141375	-0.004198042480820809	2.245166184248528	42.16458044373575	0.0029734906444118304
Jul09,2026+10-36-23AM	2.5064601802523874	1.3680080848164458	-0.003986058758798052	2.2455111631081226	41.17211903000031	0.0029734906444118304
Jul09,2026+10-47-02AM	2.502737929701717	1.366176881945479	-0.004177325470140971	2.245498313917091	41.18114173000117	0.0029734906444118304
Jul09,2026+11-01-15AM	2.5028025596586274	1.3632127848975482	-0.004324454813169952	2.2439269674422224	43.17075852943668	0.0029734906444118304
Jul09,2026+11-09-20AM	2.5041903364631133	1.3610665765134347	-0.003652134320872368	2.2463771334315754	41.18684632004104	0.0029734906444118304
Jul09,2026+11-17-22AM	2.5025002945625356	1.364682716473678	-0.004238206168557819	2.244999634388215	41.15101220003634	0.0029734906444118304
Jul09,2026+11-25-55AM	2.5114934304950447	1.3557061610659398	-0.0033531938280574576	2.2450401264706974	41.15984332010298	0.0029734906444118304
Jul09,2026+11-43-59AM	2.515344645636388	1.3616146790697374	-0.004382835868054089	2.2462594663790196	41.19341608000727	0.0029734906444118304
Jul09,2026+11-51-58AM	2.5036623802324547	1.3620980266024183	-0.004117713988265299	2.2453451181815414	42.5571416671172	0.0029734906444118304
Jul09,2026+12-08-01PM	2.4975396920002533	1.3625774052535926	-0.0038467759467615526	2.244903014519953	41.17057421003169	0.0029734906444118304
Jul09,2026+12-16-09PM	2.509691231777886	1.3616859916353468	-0.004286403520170767	2.044238848216413	42.820290035987114	0.0029734906444118304
Jul09,2026+12-24-11PM	2.508670232271891	1.3614801355654926	-0.004102983266238008	2.0449501313337346	41.19520924002851	0.0029734906444118304
Jul09,2026+12-36-13PM	2.5064257790930577	1.365804879706487	-0.004087403191685749	2.2456341898587615	41.20646613001339	0.0029734906444118304
Jul09,2026+12-44-32PM	2.5014959545528557	1.3627330046464754	-0.004174737114752702	2.2441266279819816	41.212972490225816	0.0029734906444118304
Jul09,2026+12-52-26PM	2.515066242481916	1.3632265097600167	-0.003856729857716369	2.2452534658953467	43.2074014749003	0.0029734906444118304
Jul09,2026+2-03-45PM	2.4974618301923392	1.3622577232841324	-0.003981819267353066	2.245894172143195	41.201944810042434	0.0029734906444118304
Jul09,2026+2-11-46PM	2.5088212023689094	1.3612163594282651	-0.0035145432170749424	2.2460654342348674	41.232530620067664	0.0029734906444118304
Jul09,2026+2-22-27PM	2.5090451224778785	1.3667219599852498	-0.004296917382078947	2.045137286938419	41.204263490035515	0.0029734906444118304
Jul09,2026+2-30-42PM	2.502783724903211	1.3647357687397403	-0.00387222447745348	2.045301332719122	42.11961176141437	0.0029734906444118304
Jul09,2026+2-40-05PM	2.500223489011925	1.3667892043297416	-0.004084026179981522	2.0448513089450575	41.23413401013442	0.0029734906444118304
Jul09,2026+2-48-12PM	2.5112742314452676	1.3663672624956682	-0.0044454595818506654	2.044639847840062	42.48440708948216	0.0029734906444118304
Jul09,2026+2-56-12PM	2.507182517239475	1.3644327503711953	-0.003923066642058765	2.0454964555055875	41.19551800101699	0.0029734906444118304
Jul09,2026+3-04-17PM	2.5101381117517376	1.3607931333476413	-0.0037775682023831686	2.0452712170783856	41.45784586605759	0.0029734906444118304
Jul09,2026+3-15-03PM	2.50587486364523	1.363468269468156	-0.004173454643133312	2.0451670151342936	41.6067782507808	0.0029734906444118304
Jul09,2026+3-25-49PM	2.493760029820876	1.357394523482821	-0.003659528537497074	2.044740636309707	41.85266261730518	0.0029734906444118304
Jul09,2026+3-38-53PM	2.501565510390269	1.3626859993241913	-0.004465904069758278	2.045005114843711	41.22317002000437	0.0029734906444118304
Jul09,2026+3-46-49PM	2.5084892592196564	1.3605864623519939	-0.004134879701765542	2.045440423671764	41.23578280002828	0.0029734906444118304
Jul09,2026+3-54-43PM	2.5200572532750973	1.3608877146893794	-0.004353066652310248	2.0445958382597245	42.109625843741235	0.0029734906444118304
Jul09,2026+4-02-42PM	2.503402711649898	1.3620114572994109	-0.004539817867995899	2.0454829841725406	41.2838101204815	0.0029734906444118304
Jul09,2026+4-10-46PM	2.5164047061990575	1.3612553825940958	-0.00423232068091097	2.0460532394002504	42.24490126129765	0.0029734906444118304
Jun25,2026+4-10-12PM	10.630940294795874	1.3757850734751367	-0.0033500744662697396	2.3743200406510248	39.71300012000186	0.0029734906444118304
Jun25,2026+4-19-56PM	10.639579524716842	1.3780932341563867	-0.003328637929263886	2.374879117505113	39.68892407001523	0.0029734906444118304
Jun25,2026+4-49-20PM	10.71368717603863	1.3725028023301	-0.0034221452234125573	2.375274001872308	39.69277735001854	0.0029734906444118304
Jun25,2026+5-08-43PM	10.646830919491372	1.3739402152206883	-0.003076167789193471	2.3751728913197656	39.75304870010207	0.0029734906444118304
Jun25,2026+5-19-57PM	10.578478570572146	1.3725381857542138	-0.0023708529470139184	2.3750492498212803	39.71936026000244	0.0029734906444118304
Jun25,2026+5-27-48PM	10.669575743131277	1.3753322489457522	-0.0029314416939515003	2.376080355009508	39.74509169000137	0.0029734906444118304
Jun26,2026+1-37-18PM	10.526649648876887	1.3775836796362273	-0.002204512893635963	2.3757131515739145	39.80044375000154	0.0029734906444118304
Jun26,2026+1-55-20PM	10.573149832065432	1.38237366011	-0.0030994967133674478	2.37411728931275	40.84811148387031	0.0029734906444118304
Jun26,2026+10-56-35AM	10.593618063678809	1.3835760503741952	-0.003542097682587677	2.5743165139071262	39.83042908894916	0.0029734906444118304
Jun26,2026+11-28-25AM	10.648857808149915	1.377818777077151	-0.003351513023266777	2.5744645589180113	39.702128500043564	0.0029734906444118304
Jun26,2026+11-36-33AM	10.772104422333447	1.3769618470765261	-0.0031786304482544422	2.574738387701487	40.52254820021003	0.0029734906444118304
Jun26,2026+11-52-41AM	10.617877248773421	1.3776179230201393	-0.003354745827065344	2.5739842737584593	40.80613240954482	0.0029734906444118304
Jun26,2026+12-03-36PM	10.689878653072872	1.3765866647427187	-0.0032851709289873866	2.57536258323055	39.74513683078862	0.0029734906444118304
Jun26,2026+12-12-49PM	10.66847856843994	1.3768914367165663	-0.003269993867546464	2.5747748151960006	39.75072609000274	0.0029734906444118304
Jun26,2026+12-20-44PM	10.624112843695421	1.3781294035421934	-0.0035452642746264646	2.5756250587276472	39.79215264000448	0.0029734906444118304
Jun26,2026+12-29-09PM	10.636624489581495	1.3769727171498884	-0.0032858597512779447	2.3754272146325253	39.77611201006286	0.0029734906444118304
Jun26,2026+12-42-26PM	10.632162901228176	1.3807117329426621	-0.003334289212818263	2.574546314080373	39.78904073000752	0.0029734906444118304
Jun26,2026+12-50-28PM	10.60574713595611	1.3790452505095412	-0.0031808528772878605	2.3752841972508576	39.80319543000003	0.0029734906444118304
Jun26,2026+12-58-38PM	10.665910496295842	1.378791626168329	-0.0032593181233907696	2.3746955544619226	39.79984893000375	0.0029734906444118304
Jun26,2026+2-03-34PM	10.681652860364977	1.3827001126016791	-0.003088806023607664	2.375454969094954	39.83113752213349	0.0029734906444118304
Jun26,2026+2-27-49PM	10.654045695005046	1.3838125276006774	-0.003281765668857939	2.375159565479182	39.813004980548705	0.0029734906444118304
Jun26,2026+2-36-47PM	10.535671474812496	1.3833337958387726	-0.0032477636792299217	2.3752417256968776	39.81467332000382	0.0029734906444118304
Jun26,2026+2-47-54PM	10.559644093886448	1.3823899245715567	-0.003212318156761166	2.3758208668617855	39.81550581002521	0.0029734906444118304
Jun26,2026+2-58-11PM	10.634119147881735	1.3826942941862397	-0.0033799498175685087	2.374549538691335	40.866970037577985	0.0029734906444118304
Jun26,2026+3-06-07PM	10.564486414555574	1.3805589161217535	-0.0031979405232522447	2.3748002003049287	40.704531295718695	0.0029734906444118304
Jun26,2026+3-31-59PM	10.647412172142785	1.3834129271547526	-0.0032307614857539613	2.3755515460634884	39.81641618005839	0.0029734906444118304
Jun26,2026+4-14-20PM	10.612622444981632	1.3819422554263705	-0.003129133020663804	2.374080335961412	39.81189527001944	0.0029734906444118304
Jun26,2026+4-22-14PM	10.498422102234425	1.3828891352570791	-0.0032684945799079284	2.3747051642521995	39.84114378003198	0.0029734906444118304
Jun26,2026+4-33-29PM	10.56217688754855	1.3845479487048584	-0.0034370148929570134	2.375235689680605	39.81326522031301	0.0029734906444118304
Jun26,2026+4-53-29PM	10.615929549927749	1.3844266572271977	-0.003518635914973916	2.373615819187825	39.822978900000116	0.0029734906444118304
Jun26,2026+5-09-29PM	10.554087839109211	1.3760609638081573	-0.0024491216843613196	2.374353581020262	39.785928410005894	0.0029734906444118304
Jun29,2026+10-24-54AM	16.405213900087524	1.3772874769471715	-0.0035016938575202937	2.3749455605475753	39.96118076006444	0.0029734906444118304
Jun29,2026+11-53-47AM	16.251612474941016	1.3728683637429582	-0.0036413070620186913	2.3742624840948245	40.11112325041734	0.0029734906444118304
Jun29,2026+12-03-56PM	16.276183654114664	1.3707542519336027	-0.003529382894506809	2.374243480402633	40.13957317006451	0.0029734906444118304
Jun29,2026+12-16-37PM	16.50394902260235	1.3672921534019398	-0.003955579832939542	2.3756888272245305	40.13646259059179	0.0029734906444118304
Jun29,2026+12-39-56PM	16.326150608414324	1.3705277424071696	-0.003920321803403225	2.37452005166775	40.1831171900357	0.0029734906444118304
Jun29,2026+12-47-48PM	16.194280612054126	1.361210328895126	-0.002415943253034921	2.3747105420306625	40.14500032019724	0.0029734906444118304
Jun29,2026+12-57-07PM	16.135456232211027	1.3688246701443114	-0.0038815714540452774	2.37418830309735	40.17581589000691	0.0029734906444118304
Jun29,2026+2-08-46PM	16.301249471758556	1.3742369398487702	-0.0032726840770367937	2.375154186351348	40.28287157001303	0.0029734906444118304
Jun29,2026+2-21-51PM	16.2638341274294	1.3832177697947896	-0.0035259770266012277	2.375000811475029	40.833935232152946	0.0029734906444118304
Jun29,2026+2-29-47PM	16.31327768497351	1.3714617346552862	-0.003584868422487142	2.124911280212098	40.28706867005372	0.0029734906444118304
Jun29,2026+3-49-02PM	15.95897849826557	1.3818523669311633	-0.003764310816104995	2.3748754272289228	41.61354854390887	0.0029734906444118304
Jun29,2026+3-56-51PM	16.108274992123768	1.379986779214183	-0.002795991456876294	2.3740397208768336	40.140911310118376	0.0029734906444118304
Jun29,2026+4-04-46PM	16.26095003664899	1.3831407304285162	-0.0035094215091900855	2.374391113672117	40.14362161000027	0.0029734906444118304
Jun29,2026+4-14-04PM	16.069707385498866	1.3781893553413598	-0.003545093452805458	2.375733164322967	40.098404220137354	0.0029734906444118304
Jun29,2026+4-22-27PM	16.25653578162107	1.3820945397845066	-0.0035011518537026998	2.375442807573648	40.086081890000955	0.0029734906444118304
Jun29,2026+4-43-12PM	16.361185219111423	1.3819982582484625	-0.0036812894646320606	2.3753116232991	40.097450080000705	0.0029734906444118304
Jun29,2026+4-53-21PM	16.219281613072237	1.3810435865580115	-0.003561921787023451	2.3749656285693117	40.08913002000178	0.0029734906444118304
Jun29,2026+5-03-46PM	16.173091140441464	1.3812516439098883	-0.003225878724823425	2.3746837305490627	40.10506190001631	0.0029734906444118304
Jun29,2026+5-11-57PM	16.053994537712892	1.379017960156976	-0.0033863256642153623	2.3744396971000263	40.08516670000026	0.0029734906444118304
Jun29,2026+5-22-17PM	16.24153110783572	1.379785594093282	-0.0035720948918973013	2.375471962419938	41.20035221671524	0.0029734906444118304
Jun29,2026+5-30-08PM	16.19849913222723	1.3808529817083803	-0.003615146761143906	2.3739480965859356	40.06315181002687	0.0029734906444118304
Jun29,2026+5-38-21PM	15.957418817785111	1.3791606975494684	-0.003205061209944999	2.374432243390241	41.29196523084717	0.0029734906444118304
Jun29,2026+5-46-18PM	16.27049884792012	1.3809140155731123	-0.003492189628651227	2.3746774270899182	40.06079986010157	0.0029734906444118304
Jun29,2026+5-54-12PM	16.36928936898631	1.3793112010364779	-0.0035844898664666087	2.374013561456548	40.06571358594956	0.0029734906444118304
Jun29,2026+6-02-58PM	16.19017635560778	1.3776062019031963	-0.003619090724322651	2.3750830068223765	40.336805797699455	0.0029734906444118304
Jun29,2026+8-54-37AM	16.17329407163009	1.3796767898224815	-0.003497658456339594	2.3748429958326533	40.88486729348078	0.0029734906444118304
Jun29,2026+9-03-42AM	15.84779171423931	1.376941227293219	-0.002289930871058838	2.37487175389199	39.81543198000049	0.0029734906444118304
Jun29,2026+9-24-49AM	16.26569950462768	1.3779158582829008	-0.0032174808958355373	2.37471277808396	39.83062870006449	0.0029734906444118304
Jun29,2026+9-32-44AM	16.46566584858448	1.3796003908010444	-0.0033844150715124388	2.3748204131128974	39.865487930000704	0.0029734906444118304
Jun29,2026+9-40-52AM	16.308843704007256	1.3763302278712601	-0.002921684301328883	2.375492430737822	39.86041653068957	0.0029734906444118304
Jun29,2026+9-48-39AM	16.22713746871511	1.3778544857835897	-0.003560191210916494	2.3744840307487793	39.891302880056756	0.0029734906444118304
Jun29,2026+9-56-40AM	16.20566006033138	1.3698827090241978	-0.0029000344375637683	2.375307053026542	39.919966770009516	0.0029734906444118304
Jun30,2026+1-12-31PM	14.63538199348726	1.3689540908806108	-0.003770073603705819	2.3752430861830405	42.084666149859586	0.0029734906444118304
Jun30,2026+1-21-11PM	14.890355037907481	1.3689706110693378	-0.0037856882318162456	2.37581148998379	40.06051142001351	0.0029734906444118304
Jun30,2026+1-34-41PM	14.777858179165502	1.3697383123965854	-0.0036807390731156387	2.3744758388105813	40.077034794308354	0.0029734906444118304
Jun30,2026+1-48-03PM	14.886147998794103	1.3697489270484664	-0.0037773838767540652	2.375012280857175	40.09538492804497	0.0029734906444118304
Jun30,2026+10-06-47AM	14.591772785950619	1.3807434647299968	-0.0036091407910026976	2.3754899195205277	40.91501019360614	0.0029734906444118304
Jun30,2026+10-15-01AM	14.789497029284249	1.3791225390368655	-0.003418864719303616	2.374172559306248	41.76336936999808	0.0029734906444118304
Jun30,2026+10-31-06AM	14.842817588471307	1.3747228736222894	-0.003657049803111618	2.3748581740408956	40.73658680566317	0.0029734906444118304
Jun30,2026+10-39-00AM	14.742948665560514	1.3739545763781296	-0.0035799837673718997	2.374552716382473	39.82676810000539	0.0029734906444118304
Jun30,2026+10-52-00AM	14.775456984186711	1.3722287407698206	-0.004686756245231888	2.3766391232918127	39.861430850146995	0.0029734906444118304
Jun30,2026+11-00-49AM	14.903831864740193	1.3667034145789887	-0.0038595361224924843	2.3747902156266196	39.887372000064325	0.0029734906444118304
Jun30,2026+12-18-22PM	14.710994147242028	1.3630598705503634	-0.0025380445351778536	2.374642907579564	40.44368574770478	0.0029734906444118304
Jun30,2026+12-34-34PM	14.801916615567048	1.3673741249147924	-0.003735017673920496	2.3743132105474376	40.047295240007706	0.0029734906444118304
Jun30,2026+12-42-56PM	14.990515933846016	1.3696475786601932	-0.0037588647764971567	2.3747266802546854	40.06162404000423	0.0029734906444118304
Jun30,2026+12-53-57PM	14.641582525033122	1.3678744652934194	-0.003717331392700934	2.3745087550232036	41.21015810832809	0.0029734906444118304
Jun30,2026+2-01-18PM	14.568305607232771	1.3700082034415166	-0.0037584471247286456	2.374896906711781	40.06420320006376	0.0029734906444118304
Jun30,2026+2-15-38PM	14.485927286311545	1.3694786179946432	-0.0035424763002060754	2.3742086170079233	40.06275191000769	0.0029734906444118304
Jun30,2026+2-43-18PM	14.705046688939781	1.3699569197905979	-0.0026630212723171374	2.3756716570825596	40.092184980211485	0.0029734906444118304
Jun30,2026+2-58-54PM	14.574900669855092	1.3743157146796554	-0.0036440990410240024	2.3755037183085133	40.220455543719886	0.0029734906444118304
Jun30,2026+3-21-33PM	14.696819830488153	1.3707577515181164	-0.003815024174916865	2.37619576137274	40.056770320017066	0.0029734906444118304
Jun30,2026+3-30-48PM	14.741243276640434	1.368521186294502	-0.002711801979533433	2.3745456223227364	40.03567720013199	0.0029734906444118304
Jun30,2026+4-33-28PM	14.787873531187252	1.3710932691136741	-0.003851090067634744	2.374560505528182	41.563663770865844	0.0029734906444118304
Jun30,2026+4-59-22PM	14.71700074599874	1.3719132957222027	-0.003859580212439521	2.3748006802551345	40.39833604277005	0.0029734906444118304
Jun30,2026+5-12-34PM	14.852389630918204	1.3762928244876806	-0.0035064579618188604	2.3738724279310732	40.120129492345626	0.0029734906444118304
Jun30,2026+5-21-25PM	14.601913711440893	1.3738876642660074	-0.003485137792243061	2.3748286113968295	40.13424921000134	0.0029734906444118304
Jun30,2026+5-29-15PM	14.541196775406867	1.374327877687525	-0.0030723009424215067	2.3746355501778664	40.140833600003376	0.0029734906444118304
Jun30,2026+5-37-14PM	14.705023228729528	1.3803443937914217	-0.003504161575056056	2.375269606424272	40.11677804004087	0.0029734906444118304
Jun30,2026+5-53-26PM	14.658972829023437	1.3814539815623839	-0.003590062533400281	2.3745866125449524	41.175954032284935	0.0029734906444118304
Jun30,2026+6-03-21PM	14.691059396937675	1.3801705087021212	-0.0037188642891489584	2.374879706537069	40.0917265800194	0.0029734906444118304
Jun30,2026+9-04-35AM	14.724207698821608	1.3836970543293725	-0.003551389905580736	2.374736880280529	39.7072682900854	0.0029734906444118304
Jun30,2026+9-12-51AM	14.624906705236773	1.3830240715550308	-0.004243793918315876	2.3752234671574106	39.71287325000361	0.0029734906444118304
Jun30,2026+9-50-05AM	14.643260392386928	1.3807511366098573	-0.003623458114045572	2.375952525722981	39.75414091006729	0.0029734906444118304
Jun30,2026+9-58-55AM	14.666352629833204	1.3797157584905821	-0.0035831549458077193	2.37545062240588	39.77428620999997	0.0029734906444118304
May22,2026+11-50-22AM	8.092227687693025	1.3314885341968337	-0.002729724627288678	1.874478016946177	60.42375776002418	0.0029734906444118304
May22,2026+12-00-00PM	8.212412950535972	1.3372606293776528	-0.002904572496130033	1.875498691233745	61.30551706391991	0.0029734906444118304
