Jul09,2026+2-40-05PM	0.04038845553896442	1.6422789214375733	0.0005037966407614101	-0.00010820158829791817	2.215942255801275	42.23607439211326	0.000752203364472695
Jul09,2026+2-48-12PM	0.04023616725621504	1.642199321740075	0.0001999463204548306	-4.328820919316601e-05	1.5030120233119715	41.22498862503016	0.0009362453042492451
Jul09,2026+2-56-12PM	0.04026353404506411	1.6418443707500496	0.00059062672559916	-0.00016649002827786788	1.5048626136315997	42.21184329585748	0.0007522080968260182
Jul09,2026+3-04-17PM	0.03999341149496782	1.6411713251825322	5.816530006723475e-05	5.7074048647412104e-05	1.5052910641162844	41.66099420389188	0.0010703174802826447
Jul09,2026+3-15-03PM	0.03993977462897602	1.64073746130425	0.0011607052296540299	-0.00022276919162251576	1.754925548801074	42.245408893853245	0.0007522076052909198
Jul09,2026+3-25-49PM	0.040441724164087756	1.6411060228582028	0.0011689835727378738	-0.0002976385455302254	1.7588709271393554	42.24989560756886	0.0007522085239168154
Jul09,2026+3-38-53PM	0.04047807095118516	1.6405713785171805	7.937028806212964e-05	2.5980888176596355e-05	1.964776298982534	42.242439039972346	0.0007522088072414322
Jul09,2026+3-46-49PM	0.04074016308934936	1.6399715676867832	0.0009331675798958948	-0.00016940261472796634	1.5055126974918318	41.49371925975807	0.0008522147158482706
Jul09,2026+3-54-43PM	0.04059065895223757	1.640182904513636	0.0003960044189962913	-5.855876693381369e-05	1.5046487452777004	41.70316618207051	0.0011560883977663836
Jul09,2026+4-02-42PM	0.04055554924677174	1.639498279166657	0.0009948467832516874	-0.0001982196042761446	1.5030380011743685	42.28027561101468	0.000752207177350631
Jul09,2026+4-10-46PM	0.040345291135063466	1.6386235272681837	0.0012352744467703438	-0.00024061087316375765	1.7155491708205628	42.27627152889406	0.0007522069878910639
Jun25,2026+4-10-12PM	0.17369223032807524	1.6332324859829825	0.0020607668840210086	-0.0001964034617170262	2.8343348548393337	40.73597748381941	0.0005806283085057162
Jun25,2026+4-19-56PM	0.17254516161073075	1.633253947277126	0.0015616680192147966	-9.887007867048695e-05	2.834728057008506	39.68581303734806	0.0005815051467377173
Jun25,2026+4-49-20PM	0.17286805923249737	1.6332804931895355	0.0012821115256553993	-8.613613973007796e-05	2.83519882380612	39.72476035226569	0.0005789218235232682
Jun25,2026+5-08-43PM	0.1731954016574322	1.6339918337708985	0.001460414131998497	-0.00013645537882183865	2.83355346062422	40.75455888826519	0.0007521689063778958
Jun25,2026+5-19-57PM	0.17285761026751967	1.6339034385096156	0.0009621971126762347	-5.731836836855028e-05	2.8342622057247104	41.71527520026748	0.0005896322321602363
Jun25,2026+5-27-48PM	0.17301159845908587	1.632937935301648	0.0019496073215499983	-0.00018984003507297757	2.833329705558552	40.38513978653941	0.0006120033114551372
Jun26,2026+1-37-18PM	0.1731421284291479	1.6389589797037225	0.001246449813244095	-0.00021451771176933955	2.5837753007012716	39.79024254442591	0.0006695216911701756
Jun26,2026+1-55-20PM	0.17333875461694492	1.6385489677972596	0.0007786656877861745	-9.713475162355178e-05	2.584867648850887	41.2612159219691	0.0005791549398682135
Jun26,2026+10-56-35AM	0.1731912566406535	1.639867649653645	0.000946310713407162	-0.0001493983490191884	2.833174985175268	40.20324856594361	0.0006243541694851579
Jun26,2026+11-28-25AM	0.17309789532062547	1.6389538967476645	0.001027333443320025	-0.00015499366325213813	2.5843546574976717	39.81739497168196	0.0005815862925629883
Jun26,2026+11-36-33AM	0.17416391928654718	1.6383457442788103	0.0013851545776484824	-0.0001894431099967482	3.0849944810266408	41.53925638752987	0.000692434502054773
Jun26,2026+11-52-41AM	0.17202292040617717	1.6385916572152164	0.0008789596687324999	-0.0001280326132163892	2.834795329564866	39.745805174168844	0.0005806190748256694
Jun26,2026+12-03-36PM	0.17296497595485794	1.6385605100198137	0.0010108657495966553	-0.00016244848979293463	3.044916408970779	41.08663843539714	0.0005839125908536582
Jun26,2026+12-12-49PM	0.17322227715169847	1.6386806328503807	0.0009610842858385379	-0.0001711047673228847	2.834040954911887	40.0199759208325	0.000596282248624747
Jun26,2026+12-20-44PM	0.17349237742035006	1.6390638712386767	0.0008275978360773175	-0.00019013191487386532	1.583731576033483	40.03419992848697	0.000791541868915017
Jun26,2026+12-29-09PM	0.17305032953967636	1.638605987700021	0.0008797239391305024	-0.00015009811203333073	2.5838901704963826	39.781724421875	0.0005952986660593594
Jun26,2026+12-42-26PM	0.17388851466537303	1.6388017428094528	0.0013500612169558477	-0.0002240230177725031	2.5852455588168253	41.79216672373838	0.0011524748366273296
Jun26,2026+12-50-28PM	0.1733981065782637	1.6382407584486498	0.001045665055977261	-0.00014482054391678115	2.8348485524573364	39.80225506042733	0.0005785769355370351
Jun26,2026+12-58-38PM	0.17277231724120723	1.6384158280046786	0.0008025132120690258	-0.00012923365486433003	2.83443949990748	40.645273183055295	0.0006160850374180781
Jun26,2026+2-03-34PM	0.1726186317036129	1.6383471141535904	0.0012475898043445503	-0.00017862546642055568	2.7930753985354086	39.80891802386209	0.0006417848849962745
Jun26,2026+2-27-49PM	0.1726974026574608	1.6396704594110105	0.0009726397686193509	-0.00017967809739003374	2.083619253441719	39.796486859086784	0.0005860509983050102
Jun26,2026+2-36-47PM	0.1731044688190051	1.638775522617028	0.0014200366083142071	-0.00020504478803806282	2.584670394285208	40.823238285782885	0.0007521686651490274
Jun26,2026+2-47-54PM	0.17357388447077704	1.6396994750451759	0.0009903429006552435	-0.00015536338829934767	2.335376807823229	41.78677570360924	0.0011238844585167063
Jun26,2026+2-58-11PM	0.17307250040346744	1.6385718664660947	0.001323315164552146	-0.00019995142646429888	2.584627220526495	39.81397438864871	0.0008446124782711384
Jun26,2026+3-06-07PM	0.17306185644367322	1.6384723021300216	0.0006952374013838154	-0.00011604774930290202	2.334157940194012	40.14418687376889	0.0011407697068152704
Jun26,2026+3-31-59PM	0.1732785058230586	1.6390521796004356	0.0005357352443214473	-7.714438263647038e-05	2.333910283450287	39.88838463722626	0.0005889936718392097
Jun26,2026+4-14-20PM	0.1727155175135604	1.6391396564043779	0.0009737419855242347	-0.00021159256292994718	1.8330175609570802	39.9535906447625	0.0006257634027551978
Jun26,2026+4-22-14PM	0.17314427799041954	1.6381778156947913	0.0009146458608568321	-0.000147982493906964	2.33467999024347	41.41875873950115	0.0005785785637324302
Jun26,2026+4-33-29PM	0.17298908381315092	1.6385130887173893	0.0008919443330736261	-0.00014880975543025672	2.334750130330457	40.65009588672629	0.0007020192081135755
Jun26,2026+4-53-29PM	0.17298803892534154	1.6385092333191313	0.0006571433036481118	-7.214385389478447e-05	2.3355808582863467	39.83381547975266	0.0005789998958321735
Jun26,2026+5-09-29PM	0.17291651724452417	1.6377150275812284	0.0009186171319688269	-0.0001850360856621316	1.8327738263529463	39.82441862940271	0.0006053521955071454
Jun29,2026+10-24-54AM	0.26578034838534803	1.6426038809497117	0.0005088797101573324	-0.00015595768516258246	2.334115306231725	41.343129251610186	0.0006730991595049458
Jun29,2026+11-53-47AM	0.26611147704439286	1.6397182069141132	0.0010586161344459182	-0.00018468637827861453	2.584449219925423	40.256434683552	0.0006039006884107079
Jun29,2026+12-03-56PM	0.26591021936017456	1.6400871914923731	0.000861865355368084	-0.00014678825871043143	2.585040634832572	40.64832391932705	0.0005793080511716108
Jun29,2026+12-16-37PM	0.2654561617904685	1.6394397677437587	0.000647288274141692	-0.00010073493070478086	2.8346328085454715	40.28465543324402	0.0005786565384034998
Jun29,2026+12-39-56PM	0.2663365809613152	1.6396687538405306	0.0008754386884989632	-0.00014630288045753794	2.584082997357708	41.640600673786054	0.0005856263826138621
Jun29,2026+12-47-48PM	0.2654255609820997	1.6387129976589858	0.0005378317569214902	-8.213990506190935e-05	2.5839665459914234	40.16454605394055	0.0006414897845019854
Jun29,2026+12-57-07PM	0.26490414332164147	1.639350886333243	0.0007280394661497196	-0.00011913054805167772	2.584100222902032	40.189472972020496	0.0005861073809719455
Jun29,2026+2-08-46PM	0.266524064510439	1.639527174612875	0.000979957931556576	-0.00018543646149826121	2.333172497428674	42.29709893762681	0.0008234926841334182
Jun29,2026+2-21-51PM	0.2650226073195121	1.6395670152650301	0.00046937893217063143	-6.343401667282763e-05	2.6244109374540994	40.30589055345549	0.000581420396736736
Jun29,2026+2-29-47PM	0.2646647782230691	1.639015241552229	0.0005219439178369727	-9.582619740781927e-05	2.584205721171961	40.31238886198082	0.0005862237119772075
Jun29,2026+3-49-02PM	0.26416006663858105	1.6389678822638645	0.0007822250431429982	-0.00013564625636791424	2.3351949389782556	40.24247402545991	0.0005963533759483506
Jun29,2026+3-56-51PM	0.26486516216940514	1.639112092939378	0.0007234994576321259	-0.00013503082789550466	2.333313090557101	40.13630729712701	0.0005803739245873994
Jun29,2026+4-04-46PM	0.2638253024178998	1.639077196186532	0.0009318517778783472	-0.0001673989444102536	2.583969858219321	40.15885568727789	0.0008280681491581321
Jun29,2026+4-14-04PM	0.2644119991759708	1.638074346522623	0.0008734620143123684	-0.00013660617352802235	2.794676603666516	40.12527968900545	0.000587539479511047
Jun29,2026+4-22-27PM	0.26437596611332603	1.6385249869788518	0.0008105976928456086	-0.00012655086628901753	2.5835874967453423	40.543866243752156	0.0006788347307663565
Jun29,2026+4-43-12PM	0.26405750542319084	1.6387959879716036	0.001106970305579791	-0.00018516615798667545	2.794961062266691	40.09952601486507	0.0005821379902291515
Jun29,2026+4-53-21PM	0.2647613678021561	1.6385241978442389	0.0011157118431603557	-0.00019459697343868565	2.5837344062653838	41.030968046327175	0.0005846198721241212
Jun29,2026+5-03-46PM	0.26546245776754107	1.6388122945651669	0.0007433713091166772	-0.0001489241918774187	2.084640312315879	42.0944062604771	0.0010876539441683347
Jun29,2026+5-11-57PM	0.2649181875610853	1.638486171880223	0.0009709554399051909	-0.00014903413184643298	2.5838773227633043	41.505248576121126	0.0006188211347128228
Jun29,2026+5-22-17PM	0.2640663430102286	1.6393586352478169	0.0009826610137667678	-0.00017120112238832683	2.5833570059421582	40.104461251618254	0.000578576973619931
Jun29,2026+5-30-08PM	0.264436706789396	1.6387693449551792	0.001263328762324296	-0.00020760297528639557	2.584738657990774	40.160427585610066	0.0006776167869593379
Jun29,2026+5-38-21PM	0.26454650933771484	1.6388221201021205	0.0010042365869404556	-0.00016887733548636712	2.584439029875938	41.29051927167146	0.0006169729717050203
Jun29,2026+5-46-18PM	0.26498088150930754	1.6389896345621224	0.0007766704863646838	-0.0001418896479079704	2.582161191841089	40.86588354850174	0.0005938382215257002
Jun29,2026+5-54-12PM	0.26482841026777604	1.6389190087251913	0.0010026230808088414	-0.00016552416750221694	2.584417246296409	40.072540546909714	0.0007122429127753681
Jun29,2026+6-02-58PM	0.2651238271736607	1.6387424442082326	0.0007025321705813698	-0.00014035303582703924	2.5841695452219264	41.07986116329715	0.0006350007096052024
Jun29,2026+8-54-37AM	0.265144340833644	1.6428043808137958	9.194276029654069e-05	-8.249168193307059e-05	2.5850193247856144	39.78363656889776	0.0005785769869148596
Jun29,2026+9-03-42AM	0.26621773975724383	1.6422368075571387	0.0005693183559505254	-0.00016313298506534098	2.5833640947851975	41.78840934011841	0.0011523461331959372
Jun29,2026+9-24-49AM	0.26447411104621943	1.642564012901003	0.00015572206378626754	-9.79439651633913e-05	2.333101476297326	39.81606043288589	0.0005816990463006594
Jun29,2026+9-32-44AM	0.2652246142570258	1.6424180917190434	0.000820883251430532	-0.00021311907984310926	2.3344862534238224	39.87511344792452	0.0005820682984729312
Jun29,2026+9-40-52AM	0.2654583608073804	1.642144344303193	0.0005533619501146871	-0.00014535752821678497	2.5837362187705235	39.907221949242015	0.0006092167458707646
Jun29,2026+9-48-39AM	0.265353880714561	1.6421836945888215	0.00043597562620404853	-0.00012660285994820248	2.3334596796871265	40.0651131312223	0.0005857236810238856
Jun29,2026+9-56-40AM	0.26500520840573705	1.6412065497823325	0.000622259302855716	-0.00015353320194172644	2.584375789844813	39.92374220317209	0.000578640323693339
Jun30,2026+1-12-31PM	0.24121625837266158	1.6378728096280446	0.000900896376213612	-0.00016684576961520714	2.334040480669274	40.688951192529466	0.000590299446060208
Jun30,2026+1-21-11PM	0.2411173194697318	1.6372700295269462	0.0008701674169241546	-0.0001561364400048854	2.3332098797948557	40.20148833990791	0.0005857883255131914
Jun30,2026+1-34-41PM	0.24058161111971055	1.638096250995403	0.000567567352275153	-0.00011820792365869235	2.335494763997386	40.09995421765578	0.0005799901700018363
Jun30,2026+1-48-03PM	0.24121858835326715	1.6373745568037357	0.001014143139235161	-0.0001744537572671422	2.3333904147516886	40.101872359024355	0.0005816272245156668
Jun30,2026+10-06-47AM	0.23999087690361742	1.639731260987926	0.0008913270068610214	-0.00016696272375684717	2.8348717534728847	40.504640573677385	0.0006289600558443226
Jun30,2026+10-15-01AM	0.24080516146125142	1.6397421823445077	0.0007860095109787173	-0.00015147018449857005	2.833889327385265	41.69654942860657	0.0006163075651496434
