Jun15,2026+1-36-30PM	15.502678829233353	1.3666387096151162	-0.0011044037973922294	2.3250694963808867	40.00072895001331	0.0029734906444118304
Jun15,2026+1-46-31PM	15.289075381377916	1.3673564771608357	-0.0015303582099388921	2.124504189671818	40.98244133319815	0.0029734906444118304
Jun15,2026+10-04-19AM	15.551214324835101	1.3650379189036461	-0.0016821779643064378	2.1257625363073487	39.72546475000687	0.0029734906444118304
Jun15,2026+10-12-20AM	15.410391254255732	1.3659669823423035	-0.0012962584202129703	2.123936046116975	39.725158220014585	0.0029734906444118304
Jun15,2026+10-25-45AM	15.554878021279027	1.360287100067084	-0.0013459215836960717	2.1253269878012397	40.55352310798383	0.0029734906444118304
Jun15,2026+10-50-14AM	15.62398874763176	1.3579851333898036	-0.0016513804281542885	2.1240269175099535	39.762256790011435	0.0029734906444118304
Jun15,2026+10-58-42AM	15.506229614011453	1.3638963376922095	-0.0016217450753255153	2.123628000318488	39.80023753000046	0.0029734906444118304
Jun15,2026+11-08-42AM	15.389718653820545	1.3577701200086159	-0.0013515134650256993	2.1245305753112373	40.95143386520053	0.0029734906444118304
Jun15,2026+11-17-24AM	15.522184101537	1.3585936422315918	-0.0011994537915718264	2.1244985790842748	39.8454814300424	0.0029734906444118304
Jun15,2026+11-26-17AM	15.386696410085499	1.3602812117679204	-0.0016056347002648356	2.124857519336149	40.957554873213724	0.0029734906444118304
Jun15,2026+11-58-16AM	15.413555588277411	1.361489690676791	-0.001597506138409678	2.123913560743967	39.89593582	0.0029734906444118304
Jun15,2026+12-08-35PM	15.271704079018527	1.359747023066441	0.0005289046761422271	2.124581798615441	39.869132870011825	0.0029734906444118304
Jun15,2026+12-16-36PM	15.535718508684443	1.3625797911452104	-0.00045962793882089304	2.124584709424378	39.91091693000057	0.0029734906444118304
Jun15,2026+12-24-33PM	15.577714220187211	1.365171860116508	-0.0011109205523468862	2.1253914327669774	39.915869450062054	0.0029734906444118304
Jun15,2026+12-36-54PM	15.54872190572532	1.3626622648380968	-0.0015291045203554557	2.3242475629768653	40.550475082893676	0.0029734906444118304
Jun15,2026+12-54-40PM	15.591090863367032	1.360030099892472	-0.0009876774085630547	2.125301882594919	39.94934901000126	0.0029734906444118304
Jun15,2026+3-00-29PM	15.48391262797066	1.368193789775805	-0.001751262810368679	2.1255291452279375	40.116440294341224	0.0029734906444118304
Jun15,2026+3-08-45PM	15.517718012472447	1.366194990711838	-0.0015565926301852905	2.1252228927633463	40.756525280378774	0.0029734906444118304
Jun15,2026+3-27-25PM	15.68763891858385	1.3665283544840179	-0.0015645147669097904	2.124087592591859	40.12590982007297	0.0029734906444118304
Jun15,2026+3-37-57PM	15.652880744572855	1.3657580012788826	-0.001468594019916309	2.1250253971942112	40.09794414004629	0.0029734906444118304
Jun15,2026+4-17-50PM	15.53005299195042	1.3568618307117382	-0.0010363174865175805	2.1253904959928036	40.21706921044805	0.0029734906444118304
Jun15,2026+4-25-51PM	15.480380136310615	1.3611940268616338	-0.0014195964330101839	2.1239158480285916	40.16810482005372	0.0029734906444118304
Jun15,2026+4-33-55PM	15.524732460715342	1.3647435073082055	-0.0015001118806802897	2.124536706641966	40.16004379000995	0.0029734906444118304
Jun15,2026+4-59-36PM	15.35082228687299	1.360323534196718	-0.0013788155275990415	2.125690625396872	41.42814319027107	0.0029734906444118304
Jun15,2026+9-28-53AM	15.501252310494998	1.3693865195888504	-0.001959648571285992	2.125160698818823	39.632397000043085	0.0029734906444118304
Jun15,2026+9-38-11AM	15.487770073894204	1.36446633144427	-0.0019686084676262395	2.125276255323145	39.65383372003558	0.0029734906444118304
Jun15,2026+9-48-22AM	15.578820569815537	1.3657671664418538	-0.001980614618742958	2.125790685964396	39.651026520024004	0.0029734906444118304
Jun15,2026+9-56-18AM	15.462599052236332	1.3590558704038198	-0.001556146969800762	2.1246105050796795	39.69596540009263	0.0029734906444118304
Jun16,2026+2-11-31PM	15.729023267264843	1.3448733245210251	-0.0022470045845433147	1.8743629644964417	40.36657766003133	0.0029734906444118304
Jun16,2026+2-27-36PM	15.589291217930935	1.346770788308964	-0.0023462962704866768	1.8748549336213445	40.38465721000675	0.0029734906444118304
Jun16,2026+2-39-52PM	15.999136719136185	1.3424612681988306	-0.0017048058206864728	1.8744200826051423	40.37610916000365	0.0029734906444118304
Jun16,2026+2-48-13PM	15.578237838463895	1.341544891091847	-0.0014685221225288882	1.8240917809026462	40.39046333000328	0.0029734906444118304
Jun16,2026+2-56-37PM	15.861300698387808	1.3431160602389853	-0.0017014284251736056	1.8741103924674185	41.51750732748705	0.0029734906444118304
Jun16,2026+3-33-33PM	15.735811790350596	1.3463024499444027	-0.0014511304082762849	1.625561337601289	40.325121200004084	0.0029734906444118304
Jun16,2026+3-42-03PM	15.644296041808829	1.34550422690445	-0.0014072069258931506	1.625367395983286	40.30455996008022	0.0029734906444118304
Jun16,2026+3-52-07PM	15.603901060041483	1.3471754926051371	-0.0016057913310766562	1.6243535109147667	40.28806441004477	0.0029734906444118304
Jun16,2026+4-00-33PM	15.720095275937386	1.3485366539689343	-0.0015341684970825227	1.6246278566451418	40.29998407004883	0.0029734906444118304
Jun16,2026+4-08-26PM	15.768046064897028	1.3489421520077396	-0.0013514933705492914	1.6250633903653307	41.389502108230616	0.0029734906444118304
Jun16,2026+4-16-26PM	15.567956165032246	1.3495859624570588	-0.0015201228740995148	1.6259125282626372	40.2597899500013	0.0029734906444118304
Jun16,2026+4-39-38PM	15.852266593687581	1.3500685506540377	-0.0014717917009943327	1.6241134078350277	40.20568750011808	0.0029734906444118304
Jun16,2026+4-49-00PM	15.697577712930183	1.3493705120002253	-0.001405239781643205	1.624551359090956	41.325902838827346	0.0029734906444118304
Jun16,2026+4-57-04PM	15.80755282078918	1.3494210170332004	-0.0014037369217179574	1.6256594020648683	40.158775370002374	0.0029734906444118304
Jun16,2026+5-08-04PM	15.642587739715474	1.3506018901045658	-0.0013332328371376803	1.826091467664917	40.138154520000064	0.0029734906444118304
Jun16,2026+5-27-01PM	15.752036535001583	1.3501029004504066	-0.0012161619222160389	1.625997756443526	41.38200331667893	0.0029734906444118304
Jun16,2026+5-35-31PM	15.794523921390535	1.3508549253322644	-0.0013042665319339905	1.6255653328163984	40.11120406000006	0.0029734906444118304
Jun16,2026+5-50-10PM	15.79450709982277	1.3513021954650106	-0.0013506395583874709	1.824763391497727	40.12795351000378	0.0029734906444118304
Jun16,2026+5-58-13PM	15.698048751706672	1.351808138889857	-0.0014230420804785412	1.8241948583417789	40.082313520030034	0.0029734906444118304
Jun16,2026+6-06-02PM	15.73352694977065	1.3507935093881427	-0.0012250938325329569	1.8254550584785352	40.08101935000314	0.0029734906444118304
Jun16,2026+6-14-02PM	15.844271668395752	1.350514354411093	-0.001211729104038849	1.823949125426556	40.10993681000012	0.0029734906444118304
Jun16,2026+6-24-21PM	15.691083647050988	1.3500398759916359	-0.0013661350160159183	1.82424879941185	40.08068355000184	0.0029734906444118304
Jun16,2026+6-32-11PM	15.759082021944845	1.349915959751523	-0.0013529761677169364	1.824292057901883	40.05812677000079	0.0029734906444118304
Jun17,2026+1-02-30PM	10.645335485785882	1.3390981413768417	-0.002077074662344987	1.8252719297393143	39.8706144400009	0.0029734906444118304
Jun17,2026+1-29-43PM	10.637558637262748	1.3428277291257407	-0.0019804093582268937	1.624280441828364	39.928909560004946	0.0029734906444118304
Jun17,2026+1-37-39PM	10.710873898728071	1.3457998552072727	-0.004311315620535645	1.6249298544591337	39.93702501001995	0.0029734906444118304
Jun17,2026+10-22-42AM	10.696374788950203	1.3476959502079717	-0.0013342900940732378	1.8754622317028076	39.670639190200106	0.0029734906444118304
Jun17,2026+10-30-40AM	10.700707857244675	1.3491886302990765	-0.002290686947327595	1.824989060024286	39.66184953001167	0.0029734906444118304
Jun17,2026+10-55-47AM	10.675203399351869	1.3406040973721973	-0.0007117967415575007	1.8762275535228126	39.72644941000965	0.0029734906444118304
Jun17,2026+11-03-39AM	10.709838675425349	1.3422872512587616	-0.0013072784562663344	1.874321972377261	39.7239448102112	0.0029734906444118304
Jun17,2026+11-11-38AM	10.63289714325441	1.3431545476175821	-0.001198582577672695	1.8749600929069548	39.74554473004157	0.0029734906444118304
Jun17,2026+11-19-32AM	10.697409727384814	1.3432091529197367	-0.0018141157333875964	1.8750977312873844	39.764855620019176	0.0029734906444118304
Jun17,2026+11-30-44AM	10.687147819931036	1.3482261024141933	-0.0018053930259573632	1.8748409762874876	39.781963100022544	0.0029734906444118304
Jun17,2026+11-47-12AM	10.638176593121127	1.3446687128790538	-0.0018955653428563129	1.8252442463839595	39.79118217000749	0.0029734906444118304
Jun17,2026+11-58-43AM	10.687563685891304	1.344519449930403	-0.001960264531358283	1.8237407105618018	39.779791702695455	0.0029734906444118304
Jun17,2026+12-12-45PM	10.748240700202267	1.343135998740701	-0.002200560326209945	1.8242558825162702	39.98260027726354	0.0029734906444118304
Jun17,2026+12-28-25PM	10.74055144512351	1.3398074521337877	-0.002124485194917786	1.8751462447150449	39.819071920003594	0.0029734906444118304
Jun17,2026+12-39-06PM	10.609538311949539	1.3392095213780735	-0.0021554001842318212	1.8248713571355175	39.81949576006254	0.0029734906444118304
Jun17,2026+12-46-56PM	10.641191180668304	1.3356254968672954	-0.001891744015315324	1.8253615579587898	39.85830599000635	0.0029734906444118304
Jun17,2026+9-31-05AM	10.679899557065589	1.3489107784587306	-0.0015508841889323387	1.8249424627320576	39.58182370002228	0.0029734906444118304
Jun17,2026+9-49-23AM	10.666024780190758	1.33779191387624	-0.00022749738936042192	0.6251122511341669	39.63265760001674	0.0029734906444118304
Jun18,2026+10-04-58AM	10.71496847217665	1.3443694245234519	-0.0029579045255837344	1.8251942827267391	39.22408861008215	0.0029734906444118304
Jun18,2026+10-31-14AM	10.620212692858518	1.3340847622117715	-0.0015820918702764552	1.8750738434320642	39.309834130001036	0.0029734906444118304
Jun18,2026+10-39-42AM	10.738163057491407	1.3415647143279397	-0.002496972443795799	1.8751129744960464	39.3361122400372	0.0029734906444118304
Jun18,2026+10-47-43AM	10.584407935578287	1.3401771437126706	-0.0022772554789267127	1.8752965068565175	39.36384437000249	0.0029734906444118304
Jun18,2026+10-55-36AM	10.76899491424599	1.334627032018262	-0.002292894344593664	1.8754495138937282	40.521810788250974	0.0029734906444118304
Jun18,2026+11-03-37AM	10.783739838007694	1.333735847688045	-0.0022293455035166136	1.875116213457352	39.37646334006993	0.0029734906444118304
Jun18,2026+11-17-55AM	10.731323099214153	1.3350236259540453	-0.002572744568139307	1.874546532749979	39.44087691001792	0.0029734906444118304
Jun18,2026+11-32-25AM	10.680239931906524	1.337794192514561	-0.0022642383895919833	1.8755995928598634	39.47275859008021	0.0029734906444118304
Jun18,2026+11-45-34AM	10.70663787039375	1.3390713444261124	-0.0025854716699928596	1.8749263447334723	39.49949905000088	0.0029734906444118304
Jun18,2026+11-53-43AM	10.656980535487362	1.33842513805488	-0.0023225742409757368	1.8753397444395201	41.53518083832622	0.0029734906444118304
Jun18,2026+12-01-47PM	10.668953606853693	1.3387280475440866	-0.002476668859915475	1.8747768041273407	39.52583830012475	0.0029734906444118304
Jun18,2026+12-09-41PM	10.72884258655048	1.3378024421730927	-0.0020898486126971275	1.8757663475780448	39.529362700162885	0.0029734906444118304
Jun18,2026+12-21-00PM	10.625237203459802	1.3298797471360424	-0.0016440455268235427	1.875142973585263	39.580778530000224	0.0029734906444118304
Jun18,2026+12-46-35PM	10.654677994725272	1.3304071898946606	-0.0026093109678427895	1.8755039408945475	39.61071267000327	0.0029734906444118304
Jun18,2026+12-55-57PM	10.666724206648684	1.3321010151986128	-0.0026772610635179017	1.8742415782721327	39.64331373010326	0.0029734906444118304
Jun19,2026+1-46-06PM	10.67461531670343	1.3372873036692903	-0.002131009835735846	2.3254533007925158	39.66726731005629	0.0029734906444118304
Jun19,2026+2-21-05PM	10.73841500806497	1.3369024335250441	-0.002337655888768318	2.3257502883573613	39.67461186070699	0.0029734906444118304
Jun19,2026+2-29-04PM	10.714415307047743	1.3361238655648813	-0.002364409834570267	2.32448343032096	39.701994699999986	0.0029734906444118304
Jun19,2026+2-44-59PM	10.65128233923559	1.3314494623518085	-0.0024951068009484677	2.3243123036931985	39.71077961009052	0.0029734906444118304
Jun19,2026+2-56-09PM	10.711162035531537	1.3371572138878536	-0.0024612390013956298	2.325347960957009	40.794295574092594	0.0029734906444118304
