22.143,22.143,22.137,42.591,42.276,42.270
22.143,22.137,22.130,43.231,42.588,41.951
22.124,22.150,22.150,43.077,43.064,41.784
22.130,22.150,22.143,42.582,42.427,42.749
22.143,22.143,22.143,42.430,42.591,42.755
22.143,22.143,22.137,43.077,42.746,42.588
22.150,22.150,22.143,42.109,42.266,41.140
22.137,22.143,22.150,42.585,42.102,42.270
22.143,22.137,22.143,42.270,41.784,42.270
22.143,22.137,22.137,42.266,42.595,42.910
22.150,22.143,22.143,41.784,42.109,42.270
22.143,22.157,22.150,42.424,42.105,42.749
22.150,22.143,22.137,41.787,41.787,43.077
22.150,22.143,22.143,42.424,41.787,42.916
22.143,22.143,22.124,42.427,41.945,42.424
22.143,22.143,22.137,42.105,42.273,43.067
22.137,22.137,22.137,43.556,42.749,42.430
22.130,22.130,22.137,43.067,42.906,42.588
22.130,22.150,22.150,42.910,42.585,42.263
22.143,22.137,22.150,42.752,43.070,41.790
22.143,22.150,22.143,43.067,42.919,41.301
22.130,22.137,22.143,43.395,42.759,42.105
22.143,22.143,22.143,42.913,42.910,41.948
22.137,22.143,22.143,42.263,42.749,41.787
22.143,22.143,22.137,42.266,42.263,42.273
22.150,22.137,22.143,42.109,42.263,42.427
22.143,22.150,22.130,42.424,42.109,42.266
22.157,22.130,22.124,41.619,41.945,42.588
22.143,22.143,22.143,42.263,41.462,42.913
22.143,22.150,22.143,42.102,42.427,43.231
22.150,22.150,22.143,41.784,42.105,42.910
22.137,22.137,22.130,42.266,42.427,43.231
22.137,22.143,22.137,42.263,42.427,42.588
22.150,22.143,22.137,42.421,42.749,42.749
22.143,22.137,22.137,42.910,42.910,42.913
22.137,22.124,22.143,43.556,42.585,42.430
22.137,22.130,22.137,42.105,42.913,42.421
22.143,22.130,22.143,43.070,42.913,42.109
22.137,22.143,22.150,42.910,43.553,41.941
22.143,22.157,22.150,42.588,42.434,41.304
22.137,22.150,22.163,42.588,42.427,42.273
22.143,22.150,22.137,42.427,42.424,42.270
22.143,22.137,22.143,42.105,42.591,42.427
22.137,22.137,22.143,41.301,42.270,42.749
22.143,22.143,22.143,42.906,42.102,42.266
22.157,22.137,22.124,42.421,41.951,43.395
22.137,22.137,22.143,41.465,42.109,43.067
22.143,22.130,22.143,42.427,42.430,42.752
22.137,22.130,22.143,42.424,42.266,42.752
22.143,22.137,22.137,42.102,41.626,42.749
22.143,22.137,22.150,43.231,42.591,42.109
22.150,22.137,22.143,42.266,42.266,42.266
22.143,22.137,22.143,42.746,43.392,41.945
22.143,22.150,22.150,42.910,43.231,42.266
22.130,22.137,22.137,42.427,43.077,41.784
22.137,22.143,22.137,43.231,42.752,42.427
22.143,22.150,22.143,42.749,42.910,41.629
22.124,22.150,22.137,41.948,42.749,42.434
22.137,22.137,22.143,42.591,41.945,41.787
22.157,22.137,22.137,42.102,42.427,42.434
22.137,22.150,22.150,41.948,41.629,42.263
22.150,22.137,22.143,42.266,41.787,42.591
22.150,22.143,22.137,41.948,41.619,42.910
22.124,22.143,22.143,42.424,42.260,43.238
22.150,22.143,22.137,42.270,42.112,42.906
22.150,22.137,22.143,42.591,42.430,42.427
22.143,22.150,22.150,42.749,42.913,42.266
22.143,22.150,22.143,42.588,42.427,42.595
22.150,22.143,22.137,43.074,42.585,42.585
22.137,22.143,22.137,42.105,42.913,41.619
22.137,22.137,22.143,42.910,42.591,41.304
22.183,22.150,22.143,43.389,42.270,41.938
22.143,22.137,22.137,42.900,42.430,41.945
22.143,22.143,22.150,42.742,42.752,41.629
22.157,22.157,22.143,42.263,41.626,42.752
22.150,22.150,22.143,41.945,42.102,42.430
22.143,22.143,22.143,41.629,42.427,42.424
22.137,22.143,22.137,41.787,42.270,42.910
22.143,22.143,22.150,42.105,41.136,42.427
22.143,22.143,22.137,41.945,42.427,42.913
22.143,22.150,22.137,42.424,42.266,42.591
22.143,22.150,22.150,42.588,42.105,43.067
22.150,22.130,22.137,41.945,42.913,42.595
22.137,22.137,22.137,42.102,43.074,41.780
22.143,22.143,22.143,42.427,42.913,42.752
22.143,22.143,22.143,43.556,42.913,42.588
22.143,22.143,22.137,42.752,43.234,41.623
22.143,22.143,22.143,42.591,42.752,41.462
22.137,22.143,22.143,42.913,42.427,41.462
22.143,22.143,22.150,42.910,42.588,41.948
22.150,22.150,22.143,42.427,42.916,42.430
22.150,22.143,22.143,42.588,42.588,41.945
22.157,22.157,22.137,42.263,42.266,42.270
22.130,22.150,22.143,41.458,42.263,42.591
22.137,22.143,22.150,41.941,42.105,42.437
22.137,22.137,22.143,42.105,41.951,42.916
22.150,22.137,22.143,41.465,42.427,42.588
22.150,22.143,22.137,41.777,42.109,42.913
22.143,22.124,22.130,42.585,42.266,42.910
22.150,22.143,22.143,42.588,42.755,42.906
22.137,22.137,22.137,42.427,42.270,42.591
22.150,22.130,22.137,42.424,42.588,42.270
22.143,22.137,22.130,42.749,43.395,42.105
22.137,22.150,22.137,42.903,43.231,42.102
22.150,22.137,22.157,42.585,42.755,41.945
22.137,22.137,22.150,42.906,42.755,42.263
22.150,22.143,22.137,42.424,42.913,41.462
22.150,22.150,22.143,41.938,42.910,42.112
22.124,22.143,22.143,42.910,42.112,42.588
22.137,22.150,22.137,42.430,42.102,43.070
22.143,22.137,22.137,41.784,41.948,42.910
22.150,22.150,22.143,42.099,42.105,42.270
22.150,22.137,22.137,42.746,41.462,42.591
22.130,22.150,22.143,42.105,41.784,42.910
22.150,22.157,22.143,42.273,41.951,42.270
22.143,22.137,22.137,42.427,42.273,42.595
22.137,22.130,22.143,42.910,42.913,42.916
22.143,22.137,22.157,42.746,42.755,42.591
22.137,22.137,22.150,42.906,42.752,42.430
22.143,22.124,22.137,42.585,43.395,42.109
22.143,22.143,22.150,43.231,42.749,41.462
22.143,22.150,22.150,43.392,43.067,42.270
22.150,22.137,22.150,42.266,43.064,42.270
22.143,22.143,22.150,42.424,42.749,42.591
22.150,22.150,22.143,42.266,42.427,41.777
22.150,22.150,22.143,42.588,42.749,42.276
22.143,22.143,22.137,42.424,42.752,42.588
22.143,22.137,22.143,42.588,41.623,42.585
22.143,22.143,22.143,41.780,41.941,42.746
22.143,22.137,22.143,42.263,42.591,43.074
22.150,22.143,22.137,41.948,42.266,43.559
22.150,22.130,22.137,42.591,42.752,42.427
22.143,22.137,22.130,42.427,42.109,42.591
22.143,22.137,22.150,42.109,42.585,43.074
22.137,22.130,22.130,42.102,43.228,42.105
22.137,22.143,22.137,43.549,42.913,42.430
