25.87310,25.87310,25.87310,40.39782,40.23343,40.71679
25.87310,25.86653,25.87310,40.39782,40.55894,39.74336
25.87310,25.87968,25.87310,40.23668,41.19994,40.23994
25.86653,25.87310,25.87968,40.55569,41.04216,40.23343
25.87310,25.85995,25.87310,41.04216,41.35770,40.55569
25.87968,25.87310,25.87968,41.03566,40.72004,40.38807
25.86653,25.87310,25.87310,41.84709,40.23668,40.23018
25.86653,25.87310,25.87968,40.87786,40.87461,41.35770
25.86653,25.85995,25.85995,40.71679,41.84709,41.36420
25.87968,25.87310,25.87968,41.20319,41.68290,41.19994
25.87310,25.87310,25.86653,41.04216,40.88111,40.87786
25.86653,25.85995,25.86653,41.03891,40.87786,41.03566
25.87968,25.87310,25.87968,40.23343,40.71679,41.19994
25.86653,25.86653,25.87310,40.87461,40.39457,40.87461
25.86653,25.88626,25.87310,40.87786,40.23994,40.39457
25.87968,25.85995,25.87968,40.40108,40.23018,40.39457
25.87968,25.86653,25.85995,39.91759,40.23018,40.55244
25.87310,25.87310,25.86653,40.39457,40.55894,40.07227
25.87968,25.87310,25.85995,40.40108,40.39782,39.91433
25.87968,25.87968,25.87310,40.87786,40.39782,40.55569
25.86653,25.85995,25.86653,41.03891,40.71679,40.71029
25.87968,25.87310,25.86653,40.88761,40.87461,41.19019
25.85995,25.87310,25.86653,41.36745,41.84384,40.06576
25.87968,25.87310,25.87310,42.00151,41.19994,41.03566
25.87310,25.87310,25.86653,41.20644,41.36420,41.03891
25.85995,25.86653,25.87310,41.04216,41.19669,41.35445
25.85995,25.87968,25.86653,41.52518,41.51869,41.35445
25.87310,25.86653,25.85995,41.03891,40.23668,40.87461
25.86653,25.86653,25.87968,40.23343,40.71679,40.87136
25.87310,25.87310,25.87310,40.55569,39.74662,41.19669
25.87310,25.87310,25.87310,39.91108,40.23668,40.39132
25.87968,25.87310,25.87310,40.56219,40.72004,40.23018
25.87968,25.86653,25.87310,39.91759,40.23018,40.55569
25.87310,25.86653,25.87310,40.72004,39.58864,40.55569
25.88626,25.87968,25.87310,40.56219,40.39782,40.23018
25.86653,25.87310,25.87968,40.39782,40.87461,40.39457
25.86653,25.85995,25.87310,41.03891,41.36420,39.90783
25.86653,25.87310,25.86653,41.20644,40.72004,40.39782
25.87310,25.85995,25.87968,41.68615,41.20644,40.39457
