15.30877,15.30877,15.30877,41.09416,40.75580,39.92084
15.31535,15.31535,15.29561,40.93312,40.74930,40.07877
15.29561,15.30877,15.30877,40.93312,41.07466,40.72329
15.30877,15.30219,15.30219,40.61097,40.43034,40.56545
15.30877,15.30877,15.32192,40.61097,39.46319,40.72329
15.30219,15.29561,15.30877,40.28547,40.75255,40.88761
15.30219,15.30877,15.30219,40.45311,40.59471,41.69589
15.30219,15.29561,15.30877,40.28872,40.59471,40.56219
15.32192,15.31535,15.31535,39.96313,40.26921,39.91759
15.30877,15.30219,15.30219,39.96639,39.94036,40.89086
15.29561,15.30219,15.31535,40.76880,41.39344,40.56545
15.30219,15.29561,15.30877,39.80193,40.74930,40.24319
15.30877,15.31535,15.30877,40.44985,40.75255,40.24644
15.31535,15.30877,15.30877,40.76230,41.39344,40.72979
15.31535,15.31535,15.30219,40.61097,41.07141,39.75963
15.31535,15.31535,15.29561,41.09091,41.07141,40.40758
15.31535,15.29561,15.30219,41.41619,40.42709,40.56545
15.30877,15.30219,15.30219,40.28547,40.74605,39.44366
15.30219,15.32192,15.30219,40.76880,40.58821,40.24644
15.30219,15.31535,15.30877,41.09091,40.27246,40.40108
15.30877,15.30877,15.31535,40.76555,40.58495,40.56870
15.31535,15.30219,15.30877,40.12756,40.10805,40.88436
15.29561,15.34166,15.28245,40.77531,39.78566,41.20969
15.30877,15.31535,15.29561,39.96313,40.26270,41.04541
15.30877,15.30877,15.30877,40.77205,40.42384,41.05191
15.30877,15.30219,15.30877,40.28547,40.42384,40.40433
15.30877,15.30877,15.30219,39.47620,40.58821,40.40758
15.30877,15.30877,15.30877,40.28872,40.74930,40.56219
15.32192,15.29561,15.31535,41.40969,40.91037,40.88436
15.30877,15.30219,15.31535,40.77205,41.39669,40.88761
15.30219,15.29561,15.31535,41.57067,40.91037,40.24319
15.30219,15.30877,15.29561,40.92662,41.39344,39.91759
15.30877,15.32192,15.30877,40.45311,40.91037,40.24644
15.31535,15.30877,15.31535,41.10391,40.91362,40.56219
15.31535,15.30877,15.30877,41.09091,40.90712,40.40433
15.31535,15.32192,15.31535,41.09416,40.26595,40.08203
15.32192,15.30877,15.30219,40.28222,39.94361,41.20644
15.30877,15.29561,15.30219,40.44985,39.94687,40.24644
15.30219,15.31535,15.30877,40.92987,39.94361,41.04866
15.30219,15.32192,15.29561,39.96313,40.10154,41.53168
15.29561,15.30877,15.32192,40.29197,39.45993,40.40433
15.31535,15.31535,15.30219,39.64071,40.11130,40.56219
15.29561,15.30877,15.30219,40.76880,40.91362,41.37395
15.30877,15.30877,15.31535,39.80518,40.42709,40.40758
15.31535,15.30219,15.30877,40.12756,40.75255,40.08203
15.30877,15.30877,15.31535,39.96313,41.07466,40.40433
15.30219,15.30877,15.30877,40.92987,40.42709,40.55894
15.30219,15.30219,15.31535,40.77205,41.06491,40.40108
15.31535,15.31535,15.31535,41.08766,40.90712,39.75963
15.30219,15.30877,15.31535,40.92987,40.75255,40.08203
15.30877,15.30219,15.30219,41.25194,40.59471,39.60166
15.30219,15.30219,15.30219,40.93312,40.58821,40.56545
15.30877,15.31535,15.30219,39.80193,40.59146,40.55894
15.30219,15.31535,15.29561,40.61097,39.94687,40.23668
15.30877,15.29561,15.30877,39.96639,39.62444,40.56219
15.30877,15.30219,15.30877,40.60771,40.74930,41.04866
15.30219,15.30219,15.30877,40.45311,40.10805,41.37070
15.31535,15.32192,15.31535,40.12756,40.59146,41.37070
15.30877,15.29561,15.30219,39.96313,39.94687,41.04541
15.30219,15.29561,15.30877,39.96313,40.27246,40.24644
15.30219,15.31535,15.30219,40.28872,40.42709,40.56870
15.31535,15.30877,15.30219,40.12431,40.75255,40.72654
15.29561,15.30219,15.30219,40.92987,41.39344,40.24969
15.30877,15.30219,15.30877,40.93312,41.23569,40.23994
15.31535,15.30219,15.29561,40.92987,40.74930,39.43715
15.30219,15.30219,15.29561,40.92987,41.55767,41.53168
15.30219,15.30877,15.30877,41.08766,40.59146,40.24969
15.30877,15.30877,15.30219,40.77205,40.74930,39.60166
15.30219,15.30877,15.29561,40.44660,40.59471,40.40758
15.30219,15.30877,15.30877,41.08766,40.59146,40.89086
15.30877,15.32192,15.30877,41.09416,40.10154,41.21294
15.30877,15.32192,15.29561,40.61097,40.27571,40.40433
15.29561,15.30219,15.30877,40.45311,40.26921,41.37720
15.31535,15.30877,15.30219,40.12756,40.10805,41.37395
15.30219,15.30877,15.31535,40.12431,40.26595,40.88111
15.31535,15.30877,15.30877,39.96313,41.07791,41.37395
15.30219,15.30219,15.30219,40.28872,40.42709,40.56545
15.32192,15.30219,15.30219,39.95988,40.91687,40.72654
15.30877,15.29561,15.30877,40.44985,40.74930,40.72654
15.29561,15.30219,15.30877,40.61422,42.19813,40.08203
15.30877,15.30219,15.30219,40.77205,41.07141,40.40433
15.29561,15.30219,15.30219,40.61422,41.39344,40.08203
15.30219,15.30877,15.30877,40.12756,41.07141,39.75638
15.30219,15.31535,15.30219,40.93312,41.23569,40.24644
15.31535,15.30877,15.30219,41.09741,40.59146,40.08203
15.30877,15.30877,15.30219,40.92662,40.59146,40.40433
15.31535,15.31535,15.30219,40.76880,41.07141,40.72329
15.31535,15.31535,15.30219,40.93312,40.59146,40.88761
15.32192,15.30877,15.29561,40.77205,39.77916,41.20969
15.29561,15.32192,15.30877,40.44660,40.42709,41.52843
15.30877,15.30877,15.31535,40.28547,40.10480,40.88436
15.30219,15.30219,15.31535,39.48922,40.42384,40.24319
15.30877,15.29561,15.30877,40.76880,40.75255,40.40433
15.31535,15.31535,15.32192,40.77531,40.26270,40.88436
15.31535,15.29561,15.29561,39.96639,40.59471,41.04866
15.30877,15.30877,15.29561,40.44660,41.55442,39.92084
15.30219,15.30219,15.30877,40.44985,40.91362,40.56219
15.30219,15.29561,15.31535,41.09741,41.23569,40.72654
15.30219,15.30219,15.31535,41.57716,40.74930,40.07877
15.31535,15.31535,15.30219,40.77205,40.75255,39.75963
15.30219,15.30219,15.29561,40.76880,40.59146,40.40108
15.30219,15.31535,15.30219,39.80518,40.59146,40.08528
15.30219,15.30877,15.30219,40.76880,40.43034,40.40433
15.30877,15.31535,15.30219,40.77205,40.42709,40.88761
15.30877,15.30219,15.30219,40.44660,39.14062,40.72654
15.30219,15.31535,15.30877,39.80844,40.43034,40.56219
15.30219,15.30877,15.30219,40.92987,40.42059,41.36745
15.28903,15.30877,15.30877,40.61747,40.26595,41.20969
15.30219,15.28903,15.30219,39.96639,40.10480,40.08203
15.30877,15.31535,15.30877,40.12431,40.59146,40.08203
15.31535,15.30877,15.29561,40.60771,41.07141,40.40433
15.32850,15.30219,15.30219,40.61422,40.43034,40.40758
15.29561,15.30877,15.30219,40.44660,40.91362,40.24644
15.30219,15.30219,15.30877,40.92987,41.23569,40.56545
15.31535,15.30877,15.30877,40.76880,41.07466,39.27587
15.30877,15.30219,15.30877,40.44985,41.39669,40.72979
15.31535,15.30877,15.30877,41.57716,41.07466,40.72654
15.31535,15.30877,15.29561,41.25519,40.26595,39.75963
15.30219,15.30219,15.31535,40.44985,40.27246,40.08203
15.30219,15.30219,15.29561,41.08766,40.59146,40.72329
15.32192,15.31535,15.30219,40.28872,40.74605,40.23994
15.30219,15.31535,15.30219,40.93637,40.26595,40.72654
15.31535,15.31535,15.30219,40.61097,39.94361,40.72654
15.30877,15.30877,15.30877,39.48271,41.07466,41.21294
15.30877,15.30219,15.30219,40.12431,40.59146,41.37395
15.30877,15.30219,15.30877,39.48271,40.91362,41.04866
15.31535,15.29561,15.30877,39.80518,40.59146,40.40108
15.32192,15.30219,15.31535,40.44985,40.75255,41.20969
15.31535,15.30219,15.30877,40.45311,40.59146,40.24644
15.31535,15.30219,15.30877,40.93637,41.71538,40.07877
15.31535,15.30219,15.30219,41.09741,41.23569,40.89086
15.30877,15.29561,15.30877,40.93312,40.26595,40.23994
15.30219,15.30877,15.30877,40.60121,41.07466,39.27587
15.30219,15.30219,15.30877,41.25194,41.22919,40.24644
15.30219,15.31535,15.29561,41.41294,40.26921,39.91759
15.31535,15.30877,15.28903,39.96313,40.10480,40.39782
15.30877,15.30877,15.30219,40.61097,40.59146,41.04866
15.30219,15.30877,15.30877,40.61422,40.26595,40.56870
15.31535,15.32192,15.30877,40.12756,40.26595,40.88761
15.31535,15.29561,15.31535,39.96639,39.94687,41.20969
15.30219,15.30219,15.29561,39.80193,39.78241,40.88436
15.31535,15.30877,15.30877,39.96639,40.59146,41.20644
15.30219,15.30877,15.29561,40.12756,41.24219,41.21294
15.30219,15.29561,15.32192,40.44985,40.91037,40.72979
15.30877,15.30219,15.30877,39.48271,41.55767,40.72329
15.30877,15.30877,15.30877,40.44660,41.23244,40.56545
15.29561,15.30219,15.30877,40.77205,41.07141,40.72329
15.31535,15.30877,15.32192,40.60446,40.58821,40.40433
15.30219,15.30877,15.30219,41.73487,40.75580,39.76289
15.30219,15.30219,15.29561,41.25194,40.74930,40.23994
15.29561,15.31535,15.30219,41.41619,40.75255,40.08528
15.30877,15.30877,15.30877,40.93962,40.91687,39.92084
15.30219,15.31535,15.30877,40.61422,41.06816,40.56545
15.30219,15.30877,15.30877,40.76880,40.10805,40.09178
15.30219,15.30219,15.30877,39.96313,39.62444,41.20969
15.31535,15.31535,15.31535,40.28547,39.95012,40.56870
15.31535,15.31535,15.30877,40.44985,40.42709,40.56545
15.30877,15.30219,15.30877,40.44335,40.10480,41.69589
15.31535,15.29561,15.30219,40.28222,40.11130,40.72654
15.31535,15.30877,15.30877,39.16341,40.59146,40.24644
15.30877,15.30219,15.31535,39.64721,40.43034,40.88436
15.30877,15.29561,15.30219,40.61422,40.74930,40.72654
15.30877,15.29561,15.30219,40.93312,41.07791,40.08203
15.30877,15.30877,15.30877,40.44985,41.23569,39.91433
15.30877,15.30219,15.30877,40.28872,41.07141,40.07877
15.30877,15.30219,15.30219,40.93312,41.55767,40.72654
15.30877,15.30219,15.30219,41.89581,40.74930,40.24319
15.30877,15.30877,15.29561,40.92662,40.90712,39.76289
15.30877,15.31535,15.31535,40.61097,40.26921,40.40433
15.29561,15.31535,15.30219,40.28547,40.26595,40.88761
15.30877,15.31535,15.30219,40.60771,40.74930,40.73304
15.30877,15.30219,15.28903,40.93637,40.59146,40.72004
15.30877,15.30877,15.30877,40.44660,39.62444,40.24644
15.29561,15.30877,15.30219,39.79868,40.59146,40.88761
15.30219,15.30219,15.30877,40.60771,40.43034,41.37070
15.32192,15.30219,15.31535,40.44985,40.26921,40.72654
15.30219,15.30219,15.31535,39.80844,40.74605,40.88436
15.31535,15.30219,15.30877,40.28872,40.42709,40.72004
15.30877,15.28903,15.31535,40.61097,40.74930,41.04866
15.31535,15.30219,15.30877,40.44985,41.06816,40.72654
15.30219,15.30877,15.30877,40.44985,40.91362,40.56545
15.30877,15.30877,15.30877,41.09091,40.10480,40.39782
15.30877,15.30877,15.30219,40.61097,40.59146,39.60166
15.30219,15.32192,15.30877,40.76880,40.59146,40.08203
15.30877,15.30219,15.30219,40.77205,40.11455,40.56870
15.30219,15.29561,15.30219,40.61422,39.78892,40.72979
15.30219,15.30219,15.30219,40.61422,40.58821,40.88761
15.30219,15.30877,15.29561,40.60446,39.94361,41.03891
15.30219,15.30219,15.31535,40.12756,40.42709,40.56545
15.30219,15.30877,15.29561,39.96639,39.94361,40.56870
15.30877,15.30219,15.29561,40.29197,39.78566,41.37395
15.30219,15.30877,15.30219,40.12431,40.10480,41.04866
15.31535,15.30877,15.32192,39.97289,40.42384,40.88436
15.30877,15.30219,15.30877,39.48271,40.10480,40.72979
15.31535,15.29561,15.29561,40.61097,41.23569,40.89086
15.31535,15.29561,15.29561,40.13082,40.59146,40.40758
15.30219,15.29561,15.30877,40.77205,40.75255,40.24969
15.30877,15.30219,15.30219,40.61422,41.55767,40.24319
15.30877,15.30877,15.30877,41.89905,40.10805,40.24644
15.30219,15.29561,15.29561,40.77205,40.75580,39.92084
15.29561,15.29561,15.30219,41.41944,40.91037,40.24319
15.29561,15.30877,15.30219,41.09416,40.58821,40.08203
15.30219,15.30219,15.30877,40.61097,40.59146,40.07877
15.32192,15.30877,15.30877,40.44985,40.43034,40.07877
15.30219,15.30877,15.30219,40.92987,39.78566,40.72329
15.30877,15.30877,15.30219,40.12431,39.78241,40.39782
15.31535,15.30219,15.30877,40.12431,40.27246,40.55894
15.31535,15.30877,15.30219,39.15690,39.94361,41.36420
15.30219,15.30877,15.30877,40.77205,39.62118,40.40433
15.30877,15.30219,15.30219,40.28547,40.59146,40.56545
15.28903,15.30219,15.30877,40.28547,41.07466,40.72004
15.32192,15.30877,15.30877,40.77531,40.74930,40.55894
15.30877,15.31535,15.30219,39.96313,40.74930,40.07877
15.30219,15.31535,15.31535,39.96639,41.23244,39.59840
15.30877,15.30877,15.30219,40.77205,41.07466,39.76289
15.30219,15.30877,15.30219,40.77531,41.39344,40.08203
15.29561,15.30877,15.29561,40.93637,40.74930,40.08528
15.29561,15.30219,15.29561,40.12756,41.07141,40.08528
15.30219,15.30219,15.30219,40.60771,40.27246,40.72979
15.32192,15.30219,15.31535,40.61097,40.26921,40.23994
15.30877,15.30877,15.29561,40.44660,40.59146,41.37070
15.30877,15.30219,15.30219,40.12756,40.59146,40.72329
15.30219,15.30219,15.30219,40.44985,39.78566,40.72654
15.30877,15.30877,15.30877,40.12431,40.91687,40.40758
15.30877,15.31535,15.29561,40.12431,40.59146,41.04866
15.31535,15.31535,15.30219,40.29523,40.10805,40.56870
15.30219,15.30219,15.30219,40.60771,41.07141,40.72329
15.30877,15.31535,15.30219,39.80844,40.91037,41.04866
15.30219,15.29561,15.30219,40.44660,40.43034,40.07877
15.30877,15.30219,15.30877,40.77531,41.55117,40.40108
15.29561,15.30219,15.30877,41.25844,40.91687,40.24319
15.30877,15.30877,15.30219,40.60771,40.59471,39.75638
15.29561,15.30877,15.30877,40.28872,40.74930,39.92409
15.29561,15.31535,15.30219,40.61097,41.23569,40.88761
15.29561,15.30219,15.30877,41.74137,41.39344,40.88761
15.30877,15.30219,15.28903,40.92987,40.26270,40.08203
15.29561,15.30877,15.30219,40.45311,40.27246,40.08528
15.30877,15.30219,15.29561,40.77205,39.78566,40.88761
15.30877,15.30219,15.30877,40.28547,39.95012,40.72654
15.30877,15.30877,15.30219,39.96639,39.95012,41.20644
15.31535,15.31535,15.30219,40.29197,40.10805,41.05191
15.30877,15.30219,15.30219,40.12756,40.11130,40.57195
15.30877,15.30219,15.30877,40.61097,39.94687,41.36420
15.30219,15.30877,15.30877,40.44985,40.75255,40.56545
15.32192,15.30877,15.32192,39.80518,41.07466,41.04866
15.30877,15.30219,15.30877,40.44660,40.91362,40.72979
15.30219,15.30877,15.31535,40.92987,40.91037,39.92084
15.30877,15.29561,15.30219,41.08766,41.07141,40.08203
15.30877,15.30219,15.30877,41.73487,40.26595,40.24319
15.30219,15.31535,15.30219,40.61422,40.91362,39.75963
15.30877,15.30877,15.30219,40.60771,40.91687,40.08203
15.31535,15.30877,15.30219,41.41619,40.58821,39.91759
15.30877,15.30219,15.29561,40.77205,40.75580,40.23994
15.30219,15.30219,15.31535,40.61422,40.74930,40.40433
15.30219,15.31535,15.30219,40.28872,40.10805,40.23994
15.31535,15.31535,15.30877,40.77205,40.26270,40.56870
15.29561,15.30219,15.30219,39.80193,40.10805,40.88436
15.30219,15.30877,15.30219,40.12431,40.27246,41.04866
15.30219,15.30219,15.30219,40.28547,39.62444,40.56545
15.31535,15.30219,15.29561,40.28547,40.91037,40.24319
15.31535,15.30219,15.32192,39.64071,41.07141,40.72654
15.31535,15.30219,15.30877,40.77205,41.06816,40.72654
15.30877,15.30219,15.30877,40.93312,40.42709,40.57195
15.31535,15.30877,15.30877,40.44985,40.91687,40.23994
15.30219,15.30877,15.32192,40.77205,41.23894,39.92409
15.28903,15.31535,15.30877,41.25519,41.55442,40.23994
15.29561,15.30877,15.30219,40.93312,40.42709,40.23994
15.29561,15.30219,15.30219,40.61097,41.23569,39.92409
15.30219,15.31535,15.30219,40.93312,40.58821,39.91759
15.32192,15.30877,15.29561,40.60771,40.59146,40.56545
15.31535,15.30219,15.29561,40.12756,40.27246,40.40758
15.30877,15.30219,15.29561,40.60771,40.26921,41.21294
15.30877,15.30877,15.31535,40.61097,39.61793,40.56545
15.31535,15.31535,15.30877,39.80193,40.91037,40.72979
15.30877,15.30877,15.30877,39.96964,40.91362,40.88436
15.31535,15.30877,15.30219,41.09741,39.94687,40.88761
15.30877,15.30877,15.30877,39.96964,40.59796,40.72654
15.30877,15.31535,15.30877,40.29197,41.23894,41.04541
15.31535,15.29561,15.28903,40.44985,40.26921,40.72329
15.30877,15.31535,15.32192,41.41294,40.74930,40.24644
15.29561,15.29561,15.31535,40.77205,40.75905,40.41083
15.30877,15.29561,15.31535,40.76555,40.91687,39.92409
15.30219,15.30219,15.31535,41.09416,40.91362,39.76939
15.30877,15.32192,15.30877,40.61097,41.07466,40.72654
15.30219,15.30877,15.29561,40.93312,40.26595,40.24319
15.29561,15.30877,15.30219,40.44985,39.78241,39.91759
15.30877,15.30877,15.30219,40.12431,39.94687,40.40433
15.29561,15.30877,15.30219,40.44985,39.94361,40.88761
15.30877,15.29561,15.30877,40.77205,40.11130,41.36095
15.30877,15.29561,15.30219,40.77531,39.62118,41.20969
15.31535,15.30877,15.30219,39.80518,39.78566,40.56870
15.28903,15.30877,15.30219,40.28872,40.43360,40.40108
15.31535,15.28903,15.32192,40.76555,40.59146,41.37395
15.31535,15.30877,15.30219,39.80518,40.42709,40.56219
15.31535,15.31535,15.30877,40.12756,40.42384,41.04541
15.31535,15.29561,15.30219,40.92987,40.58821,39.92084
15.30219,15.31535,15.30877,40.77856,40.58495,40.08528
15.30877,15.30219,15.31535,40.45311,41.07466,40.40433
15.30219,15.30219,15.30877,41.41619,40.43034,40.40433
15.30877,15.32192,15.29561,40.76880,40.75255,40.07552
15.31535,15.30877,15.29561,40.44985,41.07141,39.60491
15.30219,15.31535,15.29561,41.10066,40.26595,40.56219
15.29561,15.29561,15.30219,41.25844,40.75255,40.08528
15.29561,15.32192,15.29561,40.76230,40.59471,40.24319
15.30877,15.30877,15.30219,40.44985,39.62444,40.72329
15.30877,15.30219,15.30877,40.29197,40.26595,40.89086
15.30219,15.31535,15.30219,40.77531,40.26595,41.53493
15.31535,15.32192,15.30877,40.12756,40.43360,41.04866
15.31535,15.30219,15.29561,40.44985,40.10480,40.40433
