0.75590,0.75393,0.75820,0.75294,0.75162,0.30695,0.30958,0.30991,0.30958,0.31024,0.09185,0.09119,0.09152,0.08955,0.08626,-49.76810,-4014.00000
0.75623,0.75557,0.75426,0.74735,0.75985,0.30629,0.30892,0.30695,0.31024,0.31024,0.08955,0.09152,0.09481,0.09119,0.08987,-49.79860,-4006.00000
0.75985,0.75557,0.75590,0.75195,0.76314,0.31188,0.30596,0.30826,0.30859,0.30728,0.08856,0.09119,0.08823,0.08922,0.08790,-49.79860,-3998.00000
0.75162,0.75130,0.75228,0.75228,0.75228,0.30498,0.30465,0.30333,0.30859,0.30629,0.08823,0.09152,0.09053,0.08790,0.08889,-50.40955,-3990.00000
0.75623,0.75623,0.74932,0.75689,0.75327,0.30794,0.30826,0.30695,0.30892,0.31024,0.08428,0.09020,0.08823,0.09086,0.08889,-50.40955,-3982.00000
0.75130,0.75820,0.75952,0.75195,0.75524,0.30859,0.31155,0.30859,0.30859,0.30530,0.08823,0.09283,0.08626,0.09053,0.09086,-49.26972,-3974.00000
0.76346,0.75722,0.74801,0.75524,0.75491,0.30826,0.30695,0.31122,0.30563,0.30662,0.08823,0.09086,0.08790,0.09185,0.09020,-49.26972,-3966.00000
0.75162,0.75360,0.75228,0.75886,0.75853,0.30859,0.30761,0.30925,0.30925,0.30662,0.08922,0.09119,0.09119,0.08922,0.08987,-49.67636,-3958.00000
0.75031,0.75524,0.74932,0.74932,0.75689,0.30958,0.30728,0.30958,0.30596,0.30794,0.09119,0.08691,0.08691,0.09053,0.09086,-49.67636,-3950.00000
0.75491,0.75064,0.75787,0.75623,0.75360,0.30728,0.30794,0.30498,0.30432,0.30465,0.08987,0.09119,0.08658,0.09152,0.09119,-49.78935,-3942.00000
0.75458,0.75228,0.75919,0.75162,0.75393,0.30596,0.31254,0.30629,0.30892,0.30695,0.08691,0.08856,0.08922,0.08922,0.08922,-49.78935,-3934.00000
0.75853,0.75261,0.75623,0.75985,0.75458,0.30333,0.30892,0.30892,0.31090,0.31057,0.08856,0.08658,0.09020,0.08955,0.09185,-49.52602,-3926.00000
0.75524,0.75327,0.75985,0.75195,0.74702,0.30366,0.30958,0.30629,0.30859,0.30596,0.08724,0.09053,0.08658,0.08922,0.08987,-49.52602,-3918.00000
0.75162,0.75820,0.75754,0.75130,0.75228,0.30794,0.30695,0.30695,0.31024,0.30662,0.08987,0.08724,0.09152,0.09119,0.08987,-49.31868,-3910.00000
0.75491,0.75919,0.76248,0.75162,0.75623,0.30794,0.30958,0.30695,0.30892,0.30366,0.08658,0.08593,0.08691,0.08724,0.09053,-49.31868,-3902.00000
0.75985,0.75393,0.75393,0.75491,0.75820,0.30826,0.31057,0.30826,0.30366,0.30333,0.08790,0.08922,0.08790,0.08987,0.08691,-49.08317,-3894.00000
0.75393,0.75524,0.75097,0.75689,0.75491,0.30925,0.30892,0.31090,0.31122,0.31057,0.09251,0.09020,0.09119,0.09086,0.09349,-49.08317,-3886.00000
0.75886,0.75557,0.75097,0.75886,0.75787,0.31090,0.30991,0.31221,0.30662,0.30794,0.08922,0.08922,0.09086,0.09218,0.08658,-49.77352,-3878.00000
0.75327,0.75426,0.75590,0.75294,0.75524,0.30991,0.31517,0.30695,0.31057,0.30728,0.08856,0.08757,0.08823,0.09152,0.08658,-49.77352,-3870.00000
0.75919,0.75491,0.75064,0.75294,0.75360,0.30761,0.30958,0.30333,0.30794,0.30662,0.09086,0.08889,0.08724,0.08691,0.08626,-49.61576,-3862.00000
0.75886,0.74834,0.75656,0.74834,0.75261,0.30728,0.30695,0.30826,0.30761,0.30596,0.08757,0.08527,0.09119,0.08955,0.08987,-49.61576,-3854.00000
0.75426,0.75261,0.75787,0.75919,0.75886,0.31122,0.31320,0.30629,0.30991,0.30826,0.08856,0.08724,0.09086,0.08593,0.08856,-49.85183,-3846.00000
0.75557,0.75689,0.75656,0.75294,0.74899,0.31221,0.31155,0.30794,0.30202,0.30629,0.08757,0.09152,0.08987,0.09086,0.08889,-49.85183,-3838.00000
0.75130,0.74768,0.75754,0.75623,0.75458,0.30695,0.30958,0.30563,0.30366,0.30761,0.08724,0.08955,0.08757,0.08856,0.09251,-49.30580,-3830.00000
0.75820,0.75689,0.75820,0.75853,0.75820,0.30399,0.30202,0.30596,0.30563,0.30695,0.08856,0.09086,0.09119,0.09185,0.08823,-49.30580,-3822.00000
0.74998,0.75327,0.75294,0.75360,0.75327,0.30432,0.30695,0.30892,0.30399,0.30826,0.08823,0.09152,0.08823,0.08724,0.08823,-49.75055,-3814.00000
0.75228,0.75853,0.75524,0.75557,0.75623,0.30202,0.31057,0.30498,0.30629,0.30925,0.09053,0.08626,0.09119,0.08922,0.08626,-49.75055,-3806.00000
0.75656,0.75228,0.75195,0.75261,0.75393,0.31320,0.30695,0.31287,0.31090,0.30629,0.08691,0.08790,0.09185,0.09119,0.09481,-49.56278,-3798.00000
0.75195,0.75458,0.75360,0.75228,0.76215,0.30596,0.30629,0.30530,0.30991,0.30728,0.08626,0.08790,0.08691,0.08790,0.08856,-49.56278,-3790.00000
0.75228,0.74768,0.75557,0.75952,0.75557,0.30662,0.30761,0.30958,0.31122,0.31188,0.08955,0.08823,0.09185,0.09152,0.08955,-49.72524,-3782.00000
0.75590,0.74932,0.75458,0.75722,0.75261,0.30465,0.30662,0.30925,0.30859,0.30234,0.08889,0.08527,0.08691,0.08823,0.08987,-49.72524,-3774.00000
0.75195,0.75754,0.75919,0.74866,0.75754,0.30728,0.30432,0.30794,0.30202,0.30925,0.08757,0.08790,0.08757,0.08987,0.08987,-50.04816,-3766.00000
