8.11897,8.11897,8.10582,42.06448,41.91007,41.75239
8.11239,8.09924,8.09266,42.22862,42.22862,41.59794
8.11239,8.11239,8.11239,42.38299,42.06773,43.03274
8.10582,8.09924,8.10582,42.06124,41.25971,41.74914
8.09924,8.09924,8.11239,43.35424,41.74264,41.90682
8.09924,8.10582,8.11239,41.74914,41.74589,41.75239
8.09924,8.11239,8.11239,41.73939,41.90357,41.91332
8.09924,8.10582,8.10582,42.06448,41.58168,41.26946
8.11239,8.09924,8.10582,41.42071,41.90682,41.42396
8.11239,8.09266,8.11239,42.06773,41.90682,41.27271
8.11239,8.10582,8.10582,41.90032,42.38624,41.26946
8.10582,8.09924,8.11239,41.41746,42.54709,42.06773
8.11239,8.11239,8.11239,41.74264,42.07423,41.75239
8.11239,8.09924,8.11239,41.57518,42.22862,41.75239
8.10582,8.11239,8.10582,41.73939,42.70791,41.91007
8.11239,8.11239,8.09266,41.90682,42.23187,42.07098
8.10582,8.09924,8.11239,41.90032,41.73939,42.06773
8.10582,8.10582,8.11239,41.58493,41.58493,42.55034
8.10582,8.10582,8.09924,42.54709,42.06448,42.71441
8.09924,8.11239,8.09924,41.90357,41.90682,41.74264
8.11897,8.10582,8.10582,41.74589,41.58493,42.22862
8.10582,8.11239,8.11239,42.06773,41.90682,41.43371
8.11239,8.09924,8.10582,42.38299,41.26296,41.59144
8.11239,8.10582,8.10582,41.90032,41.74264,42.23512
8.10582,8.10582,8.11897,41.57843,41.74264,41.58818
8.09924,8.10582,8.11897,41.09544,41.74264,41.59144
8.11897,8.09924,8.09924,41.41746,42.06773,41.90357
8.10582,8.10582,8.09924,41.90357,41.90682,41.10519
8.11239,8.10582,8.10582,41.90357,42.55358,42.07098
8.10582,8.11239,8.09924,41.25646,41.58168,41.91007
8.09924,8.09924,8.10582,41.42071,42.06448,42.06448
8.11239,8.10582,8.10582,41.57843,42.23187,42.38949
8.10582,8.09924,8.10582,41.58493,41.58493,42.39274
8.09924,8.11239,8.11239,41.58818,41.42071,42.38949
8.11239,8.10582,8.11239,42.06773,41.74264,42.55358
8.10582,8.10582,8.09924,42.22537,41.25971,41.90682
8.09924,8.11239,8.09924,42.71441,41.09869,42.71116
8.09924,8.10582,8.10582,42.06124,41.91007,42.06773
8.11239,8.11897,8.10582,42.06448,41.74589,42.06773
8.11239,8.10582,8.11239,42.06448,41.42396,41.91007
8.09924,8.10582,8.11239,41.90357,41.42071,40.94090
8.09924,8.10582,8.10582,42.06124,42.06124,41.43046
8.11239,8.09924,8.11239,41.90032,42.38949,41.74914
8.11239,8.09266,8.11239,40.77333,42.22537,41.58493
8.10582,8.09924,8.09924,42.06448,42.39274,42.07098
8.09924,8.11239,8.11239,41.25646,42.54384,41.74589
8.11239,8.11239,8.10582,41.73939,42.07098,41.91007
8.10582,8.11239,8.10582,42.06773,41.90032,41.90682
8.10582,8.09924,8.11239,41.58493,41.90682,42.22862
8.09266,8.11897,8.09924,42.70791,42.07098,41.74914
8.10582,8.10582,8.11239,42.22862,41.90682,42.55034
8.11239,8.11239,8.11239,42.38299,41.90682,41.91007
8.11897,8.10582,8.11897,41.58168,42.22862,42.39274
8.10582,8.10582,8.11239,41.57843,41.74264,42.06773
8.11239,8.10582,8.10582,42.70791,40.77983,41.25971
8.10582,8.11897,8.09924,42.06773,41.90682,42.23187
8.11897,8.10582,8.09924,41.90682,41.58493,42.06448
8.10582,8.10582,8.10582,42.06124,41.74589,41.42721
8.10582,8.10582,8.11239,41.57843,42.07098,41.26621
8.11239,8.10582,8.10582,41.90357,42.06773,42.07098
8.11239,8.11239,8.09924,41.90357,42.23187,41.74914
8.10582,8.10582,8.10582,41.58168,42.22537,41.58818
8.09924,8.11239,8.11239,41.42396,41.90357,41.90357
8.09924,8.10582,8.10582,41.41746,41.90682,41.90357
8.09924,8.10582,8.10582,41.90682,42.38624,42.39599
8.11239,8.11239,8.09924,41.74589,41.58493,42.06773
8.11239,8.11239,8.10582,41.57843,41.91007,42.55034
8.10582,8.10582,8.09924,42.55034,41.91007,42.07098
8.11239,8.11239,8.11239,42.38299,41.42396,42.87521
8.09924,8.09266,8.10582,41.90357,41.58818,42.38949
8.10582,8.09924,8.11239,42.22862,41.90682,42.55034
8.09924,8.10582,8.10582,42.70791,41.58493,41.91007
8.10582,8.10582,8.10582,42.06773,40.94090,41.58818
8.11239,8.11897,8.10582,42.06773,42.22537,42.06773
8.11239,8.09924,8.11239,41.90357,41.74589,41.91332
8.09924,8.10582,8.11239,41.42721,42.54384,41.90682
8.09924,8.10582,8.11239,41.42071,42.71116,41.59469
8.10582,8.11239,8.12555,41.58493,41.90682,41.58493
8.10582,8.11897,8.10582,41.58168,42.38624,41.58818
8.11239,8.11239,8.11239,40.93764,42.71116,41.75239
