0.37766,0.37470,0.37273,0.36812,0.37339,0.31024,0.30399,0.30399,0.30366,0.30728,0.07540,0.07343,0.07343,0.07474,0.07836,-46.06306,-4014.00000
0.37372,0.37108,0.37635,0.37141,0.37437,0.30465,0.30662,0.30991,0.30826,0.30596,0.07770,0.07540,0.07474,0.07573,0.07376,-46.18397,-4013.00000
0.36977,0.37010,0.37076,0.37240,0.37306,0.30695,0.30761,0.31155,0.30662,0.30728,0.07639,0.07738,0.07705,0.07507,0.07277,-46.18397,-4012.00000
0.37372,0.37470,0.37536,0.37043,0.37569,0.30366,0.30267,0.30728,0.30596,0.30498,0.07639,0.07409,0.07244,0.07573,0.07442,-45.90813,-4011.00000
0.37306,0.37470,0.37372,0.37733,0.36780,0.30366,0.30859,0.30366,0.30399,0.30662,0.07738,0.07047,0.07902,0.07738,0.07540,-45.90813,-4010.00000
0.36615,0.37503,0.37010,0.37668,0.37108,0.30530,0.30925,0.30563,0.30399,0.30498,0.07047,0.07573,0.07507,0.07573,0.07310,-45.78283,-4009.00000
0.37141,0.37799,0.37569,0.37108,0.37273,0.30465,0.30530,0.30761,0.30629,0.30530,0.07672,0.07507,0.07474,0.07080,0.07244,-45.78283,-4008.00000
0.37602,0.37372,0.37010,0.36516,0.37240,0.30399,0.30695,0.30596,0.30530,0.30695,0.07409,0.06981,0.07277,0.07639,0.07606,-46.27221,-4007.00000
0.37141,0.36977,0.37437,0.37174,0.37832,0.30728,0.30596,0.30629,0.30662,0.30859,0.07639,0.07639,0.07705,0.07211,0.07738,-46.27221,-4006.00000
0.37076,0.37043,0.37339,0.37076,0.37437,0.30300,0.30892,0.30596,0.30826,0.30892,0.07343,0.07507,0.07573,0.07573,0.07606,-46.03206,-4005.00000
0.37306,0.37010,0.37470,0.36812,0.37010,0.30465,0.30596,0.30761,0.30465,0.30202,0.07080,0.07507,0.07442,0.07738,0.07573,-46.03206,-4004.00000
0.37010,0.37076,0.37339,0.37405,0.36582,0.30234,0.30498,0.30629,0.30859,0.30498,0.07409,0.07442,0.07409,0.07409,0.07343,-45.40809,-4003.00000
0.37174,0.37174,0.37174,0.37536,0.37470,0.30498,0.30794,0.30366,0.30267,0.30432,0.07277,0.07376,0.07705,0.07080,0.07277,-45.40809,-4002.00000
0.37010,0.36812,0.37108,0.37536,0.37635,0.30629,0.30530,0.30465,0.30563,0.30530,0.07672,0.07277,0.07803,0.07935,0.07409,-45.92799,-4001.00000
0.37240,0.36582,0.37470,0.37668,0.37339,0.30991,0.30761,0.30629,0.30662,0.30300,0.08066,0.07277,0.07639,0.07376,0.07573,-45.92799,-4000.00000
