5.62894,5.63124,5.63355,5.63355,5.63256,3.45685,3.46310,3.46080,3.46442,3.46738,1.75576,1.75182,1.75675,1.75872,1.75938,-49.98932,-4014.00000
5.62927,5.62697,5.63190,5.62894,5.62565,3.46146,3.46606,3.45784,3.46178,3.45981,1.75478,1.75642,1.75642,1.75215,1.75346,-55.28660,-4013.00000
5.63026,5.63059,5.63026,5.63059,5.63256,3.46244,3.46178,3.46540,3.46047,3.46014,1.75543,1.75642,1.75445,1.75445,1.75445,-50.53813,-4012.00000
5.62730,5.63157,5.62927,5.62762,5.62368,3.45652,3.46310,3.46540,3.46047,3.45948,1.75412,1.75576,1.75609,1.75412,1.75511,-50.70218,-4011.00000
5.62631,5.62762,5.63059,5.62499,5.62960,3.46376,3.46244,3.45619,3.45817,3.46474,1.75741,1.75741,1.75609,1.75741,1.75807,-55.28660,-4010.00000
5.62730,5.62927,5.62368,5.62730,5.62894,3.46080,3.46146,3.46080,3.46146,3.45817,1.75708,1.75511,1.75445,1.75675,1.75741,-50.42092,-4009.00000
5.62631,5.62960,5.63059,5.62466,5.62532,3.46211,3.46376,3.46573,3.46178,3.46442,1.76037,1.75609,1.75576,1.76037,1.75675,-50.42092,-4008.00000
5.62762,5.62368,5.62335,5.61973,5.62434,3.45981,3.46146,3.45882,3.46146,3.46047,1.75872,1.75543,1.75708,1.75478,1.75478,-50.46128,-4007.00000
5.62434,5.62434,5.62927,5.62236,5.62368,3.46113,3.46343,3.46244,3.46540,3.46113,1.75741,1.75872,1.75675,1.75741,1.76004,-50.46128,-4006.00000
5.62006,5.62072,5.61611,5.63091,5.62269,3.45389,3.46211,3.45521,3.46376,3.46211,1.76103,1.76103,1.75872,1.75675,1.75543,-50.48493,-4005.00000
5.62730,5.61611,5.61842,5.62499,5.62203,3.45751,3.46146,3.45948,3.46080,3.46376,1.75741,1.76004,1.76103,1.76004,1.75774,-55.28660,-4004.00000
5.62401,5.62006,5.62565,5.62269,5.62170,3.45455,3.45652,3.45488,3.45981,3.46047,1.75445,1.75543,1.75511,1.75774,1.76004,-50.42257,-4003.00000
