3.89692,3.90021,3.89758,3.89660,3.89923,2.43462,2.43396,2.44021,2.43495,2.43429,1.19235,1.19005,1.19367,1.18906,1.19268,-53.12124,-4014.00000
3.90087,3.89758,3.89890,3.89627,3.89791,2.43166,2.43199,2.43001,2.43232,2.43297,1.19137,1.18939,1.19071,1.18742,1.18874,-53.37215,-4013.00000
3.89857,3.89791,3.89660,3.89923,3.89429,2.43330,2.43232,2.44054,2.43363,2.43462,1.18874,1.19005,1.18775,1.19170,1.18742,-53.40726,-4012.00000
3.89758,3.90054,3.89692,3.89528,3.89857,2.43692,2.43363,2.43528,2.43330,2.43297,1.18972,1.19202,1.19433,1.18775,1.19104,-53.40726,-4011.00000
3.90219,3.89890,3.89857,3.90087,3.89660,2.43692,2.43363,2.42738,2.43528,2.43462,1.19104,1.19334,1.19005,1.19104,1.18578,-52.84377,-4010.00000
3.89331,3.89232,3.90120,3.90252,3.90383,2.43034,2.42870,2.43265,2.43330,2.43265,1.19268,1.19268,1.19466,1.19301,1.19071,-52.84377,-4009.00000
3.90054,3.89331,3.89857,3.89660,3.89923,2.43429,2.43659,2.43363,2.43462,2.43626,1.19170,1.19170,1.19170,1.19268,1.19334,-53.22120,-4008.00000
3.89692,3.89791,3.89758,3.89396,3.89594,2.43528,2.43626,2.43363,2.43528,2.42672,1.19334,1.19038,1.18808,1.19038,1.19104,-53.22120,-4007.00000
3.89495,3.89890,3.89758,3.90021,3.89364,2.43265,2.43297,2.43857,2.43495,2.43626,1.19071,1.19367,1.19334,1.19137,1.19235,-53.20240,-4006.00000
3.90186,3.90186,3.90350,3.89495,3.89495,2.43133,2.43133,2.43232,2.43429,2.43626,1.19663,1.19433,1.19597,1.18939,1.19466,-53.20240,-4005.00000
3.89364,3.89396,3.89758,3.89331,3.89495,2.43001,2.43758,2.43495,2.42771,2.43363,1.19433,1.19433,1.19498,1.19564,1.19137,-52.80725,-4004.00000
3.89660,3.89100,3.89528,3.89725,3.89923,2.42903,2.43265,2.43265,2.43166,2.43166,1.19466,1.19531,1.19137,1.19794,1.19860,-52.80725,-4003.00000
