8.11239,8.11239,8.09924,41.50522,41.66294,42.79559
8.10582,8.11239,8.11897,42.14896,41.82063,41.83038
8.12555,8.10582,8.10582,42.30334,41.82388,41.83038
8.09266,8.11897,8.11239,41.99130,42.47069,42.46744
8.11239,8.10582,8.11897,42.62503,42.79234,41.50197
8.11239,8.10582,8.11239,42.79234,42.15545,41.82388
8.10582,8.11239,8.11239,42.14571,42.30983,42.47069
8.11897,8.11897,8.11239,42.46744,42.14896,41.01894
8.11239,8.10582,8.11239,42.30658,42.78584,42.14896
8.11239,8.09924,8.11239,41.99130,42.46419,42.46744
8.11239,8.09924,8.11897,41.66944,42.30983,41.66294
8.11897,8.10582,8.09924,41.82063,42.14571,41.99455
8.12555,8.11239,8.09924,41.82388,41.66294,41.34424
8.11239,8.11239,8.11239,41.98806,41.50848,42.30983
8.12555,8.11239,8.10582,41.50522,42.14571,41.98806
8.11239,8.11239,8.10582,41.66294,41.50522,41.50522
8.10582,8.11239,8.11897,41.98156,41.99130,41.98806
8.11897,8.11239,8.11897,42.46419,41.82388,42.30983
8.11897,8.10582,8.10582,42.13921,42.14896,41.83038
8.11239,8.11239,8.12555,41.50197,42.30658,41.98806
8.11239,8.11897,8.11897,42.46419,41.82388,41.98806
8.11239,8.09924,8.11897,42.13921,42.46419,42.14571
8.11239,8.11239,8.11897,42.14571,42.94988,42.14896
8.09924,8.10582,8.11239,42.30334,42.30658,41.82713
8.11897,8.11239,8.09924,41.82388,41.98806,42.14896
8.12555,8.11239,8.10582,42.47069,42.30658,41.66944
8.11897,8.11239,8.10582,42.78909,42.31308,42.30658
8.10582,8.10582,8.11239,41.98156,41.98156,41.83038
8.11239,8.10582,8.11239,41.66294,42.30658,42.30658
8.12555,8.11897,8.11897,41.65969,41.34099,41.99130
8.12555,8.10582,8.11897,41.49872,41.82388,41.98481
8.11897,8.11239,8.12555,41.82388,42.30983,42.79234
8.09924,8.11239,8.10582,41.82388,41.66619,42.79559
8.10582,8.09924,8.11239,42.30658,41.34424,41.66619
8.11239,8.11239,8.12555,41.34099,42.46744,42.30334
8.10582,8.11897,8.12555,42.14571,41.34099,43.11390
8.11897,8.11239,8.11897,41.98481,41.98481,42.31308
8.11239,8.11239,8.11897,42.46095,41.98806,42.30983
8.10582,8.10582,8.11239,42.14571,42.13596,42.14571
8.10582,8.10582,8.11897,42.46419,42.63477,41.98806
8.10582,8.10582,8.11897,42.14571,42.95313,42.31308
8.11239,8.11897,8.11239,41.98481,41.66294,42.30983
8.10582,8.11897,8.10582,42.14571,41.98481,41.49872
8.11897,8.11239,8.10582,42.15220,42.63152,42.14896
8.11239,8.10582,8.09924,41.98481,42.47394,41.17672
8.10582,8.11239,8.10582,41.34099,41.83038,41.82388
8.11239,8.11897,8.11239,42.14896,41.65969,41.34424
