3.16742,3.17038,3.17366,3.16314,3.17268,2.09355,2.09552,2.09322,2.09519,2.09947,1.00652,1.00587,1.00751,1.00619,1.00587,-47.81558,-4014.00000
3.17235,3.17432,3.17893,3.16807,3.17564,2.09848,2.09947,2.09716,2.10012,2.09782,1.00521,1.00619,1.00422,1.00258,1.00356,-48.95225,-4013.00000
3.17498,3.17991,3.17005,3.17695,3.17301,2.10045,2.09947,2.10243,2.10407,2.09815,1.00784,1.00883,1.00850,1.00587,1.00685,-48.95225,-4012.00000
3.17202,3.17399,3.17893,3.17794,3.17432,2.10210,2.10111,2.10012,2.09947,2.09848,1.00817,1.00488,1.00915,1.00883,1.00948,-49.67096,-4011.00000
3.17366,3.17991,3.17827,3.17662,3.17695,2.10341,2.10243,2.09815,2.10604,2.09947,1.00126,1.00685,1.00652,1.00652,1.00554,-49.96131,-4010.00000
3.18320,3.18287,3.18287,3.18287,3.18222,2.10506,2.10703,2.10802,2.10210,2.10802,1.00554,1.01014,1.01014,1.00948,1.00685,-50.39901,-4009.00000
3.18320,3.18287,3.18616,3.18386,3.18485,2.10243,2.10670,2.10440,2.10374,2.10539,1.01146,1.00685,1.00817,1.00455,1.00685,-50.67779,-4008.00000
3.18452,3.18353,3.18353,3.18649,3.18287,2.10407,2.10802,2.10868,2.10802,2.10835,1.00981,1.00784,1.01113,1.00685,1.00883,-50.55440,-4007.00000
3.18254,3.19044,3.18649,3.18847,3.18518,2.10539,2.10506,2.10473,2.10933,2.10670,1.00356,1.00652,1.01146,1.00817,1.00915,-50.55440,-4006.00000
3.18156,3.18682,3.18715,3.18485,3.18518,2.10769,2.10637,2.11032,2.10374,2.10769,1.00619,1.01047,1.00718,1.00685,1.01080,-50.53562,-4005.00000
3.18550,3.19110,3.18189,3.18485,3.18649,2.10736,2.10670,2.10933,2.11229,2.11131,1.00751,1.00784,1.00751,1.00488,1.00619,-50.53562,-4004.00000
3.18353,3.18254,3.19175,3.18222,3.18254,2.10341,2.10506,2.10506,2.10868,2.10473,1.00422,1.01179,1.00718,1.00685,1.00685,-50.12107,-4003.00000
3.18320,3.18616,3.18057,3.18222,3.18912,2.10604,2.10900,2.10802,2.10637,2.11032,1.01179,1.01113,1.00685,1.00751,1.01080,-50.12107,-4002.00000
3.18847,3.18287,3.18222,3.18682,3.18452,2.10407,2.10440,2.10703,2.10703,2.11131,1.00455,1.00554,1.00619,1.00883,1.00784,-49.97004,-4001.00000
3.17827,3.18682,3.18386,3.17399,3.17926,2.10604,2.10999,2.10341,2.10407,2.09716,1.00981,1.01014,1.00718,1.00850,1.00619,-49.59335,-4000.00000
3.18254,3.18879,3.17630,3.18386,3.18189,2.10604,2.11098,2.10276,2.10604,2.10243,1.01113,1.00981,1.00554,1.00685,1.01014,-50.54758,-3999.00000
3.18090,3.18287,3.18156,3.18254,3.17432,2.10210,2.10604,2.10637,2.10177,2.10374,1.00488,1.00652,1.00850,1.00981,1.00389,-50.71662,-3998.00000
3.17860,3.17926,3.18649,3.18123,3.18024,2.10308,2.10144,2.10539,2.10012,2.10407,1.00652,1.00619,1.00652,1.00619,1.00817,-50.85209,-3997.00000
3.18123,3.18090,3.17958,3.17301,3.18781,2.10045,2.10637,2.10539,2.10473,2.10604,1.00817,1.00521,1.00948,1.00883,1.01014,-50.85209,-3996.00000
3.17432,3.17630,3.17958,3.17893,3.17761,2.10933,2.09947,2.10308,2.10374,2.10341,1.00751,1.00751,1.00751,1.00652,1.00948,-50.85209,-3995.00000
3.17432,3.17958,3.17465,3.17662,3.17926,2.10440,2.10177,2.10276,2.09782,2.10045,1.00554,1.00652,1.00685,1.00685,1.00619,-50.28323,-3994.00000
3.18024,3.17564,3.18452,3.17926,3.18024,2.09848,2.10506,2.10341,2.10473,2.09848,1.00422,1.00685,1.00850,1.00652,1.00850,-50.28323,-3993.00000
3.17761,3.17926,3.18419,3.17794,3.17761,2.09947,2.10243,2.10078,2.10276,2.10045,1.00291,1.00587,1.00652,1.00323,1.00587,-50.29624,-3992.00000
3.18814,3.18452,3.18879,3.18419,3.19208,2.10177,2.11032,2.10374,2.10144,2.10637,1.00784,1.01179,1.01047,1.00718,1.00784,-48.62776,-3991.00000
3.18912,3.18748,3.19570,3.18189,3.19767,2.10835,2.10933,2.10604,2.10736,2.11065,1.00883,1.00652,1.01080,1.01211,1.00751,-49.15353,-3990.00000
3.18978,3.18781,3.19274,3.18583,3.19110,2.10473,2.11164,2.10506,2.10736,2.10670,1.00817,1.00554,1.01179,1.01179,1.00619,-48.87742,-3989.00000
3.18847,3.18978,3.19340,3.19439,3.19175,2.10736,2.11032,2.10900,2.11131,2.10802,1.00850,1.00948,1.00915,1.00554,1.00817,-48.87742,-3988.00000
3.19011,3.18945,3.18419,3.18945,3.18550,2.10736,2.10900,2.11065,2.10835,2.10868,1.00948,1.01113,1.00981,1.00883,1.00981,-49.36392,-3987.00000
3.18847,3.19537,3.18452,3.19373,3.19241,2.10473,2.10506,2.10835,2.10868,2.10473,1.00817,1.00718,1.00784,1.00850,1.01113,-49.36392,-3986.00000
3.19077,3.18485,3.18847,3.18847,3.18550,2.10966,2.10440,2.10670,2.10900,2.10506,1.00817,1.00554,1.01047,1.00915,1.01179,-49.02256,-3985.00000
3.18649,3.19208,3.18781,3.18847,3.18781,2.10802,2.10703,2.10835,2.10736,2.10933,1.01310,1.00619,1.00981,1.00981,1.00784,-49.02256,-3984.00000
3.18945,3.18945,3.18814,3.18978,3.18682,2.11032,2.10670,2.11065,2.10703,2.10539,1.00915,1.00883,1.01014,1.01080,1.00751,-48.49714,-3983.00000
3.18715,3.18583,3.18945,3.18649,3.18452,2.10835,2.10736,2.10407,2.10440,2.10243,1.01014,1.00948,1.00718,1.00488,1.01080,-48.49714,-3982.00000
3.18287,3.18616,3.18123,3.18583,3.18879,2.10703,2.10703,2.10341,2.10243,2.10308,1.00784,1.00883,1.01014,1.01014,1.00784,-45.77706,-3981.00000
3.18616,3.18287,3.18090,3.18320,3.18550,2.10539,2.10703,2.10440,2.10999,2.10308,1.00652,1.00883,1.01146,1.00948,1.00652,-45.77706,-3980.00000
3.18123,3.18287,3.18156,3.18353,3.18452,2.10506,2.10045,2.10506,2.10440,2.10210,1.00948,1.00883,1.00915,1.00915,1.00981,-46.37455,-3979.00000
3.18715,3.18518,3.18353,3.18353,3.18616,2.10440,2.10604,2.10637,2.10637,2.10966,1.01047,1.01179,1.00751,1.00718,1.00883,-45.39390,-3978.00000
3.18616,3.18912,3.18583,3.18452,3.18518,2.11032,2.10440,2.10670,2.11098,2.10572,1.01014,1.00948,1.01179,1.00751,1.01014,-45.39390,-3977.00000
3.18715,3.18452,3.18847,3.18912,3.18419,2.10572,2.10440,2.10506,2.10506,2.10802,1.01080,1.01211,1.01277,1.01047,1.00817,-46.41006,-3976.00000
