11.21723,11.22381,11.21723,42.59924,41.80458,41.33467
11.21065,11.21723,11.22381,42.27430,42.12965,41.97525
11.21723,11.21723,11.21723,42.11991,42.28729,41.96875
11.22381,11.21723,11.22381,42.59924,42.44490,42.61223
11.23038,11.21723,11.21723,42.11666,42.12640,41.65013
11.22381,11.21065,11.21723,42.11666,42.12640,42.29053
11.21723,11.22381,11.21065,42.11017,41.47616,42.61223
11.23038,11.21065,11.23038,41.78833,41.47941,41.96875
11.21723,11.21723,11.21065,41.78833,42.12316,42.12965
11.21065,11.22381,11.22381,41.30867,41.64363,42.29378
11.21065,11.22381,11.21065,41.63388,41.31842,41.65338
11.21065,11.21723,11.22381,41.79483,41.48591,41.48916
11.21723,11.21723,11.21065,42.11341,41.80458,41.80783
11.23038,11.21723,11.21723,42.11666,41.64038,41.81432
11.21065,11.21723,11.23038,41.63388,41.80458,41.32817
11.21723,11.21723,11.22381,41.78833,42.29053,41.65338
11.23038,11.23038,11.21723,42.44490,42.28729,41.64688
11.21723,11.21723,11.21065,41.63063,42.12640,41.65338
11.21723,11.21723,11.22381,42.43516,42.44815,41.81107
11.21723,11.21723,11.21065,42.60249,41.96550,42.61548
11.22381,11.23696,11.22381,42.27754,41.96225,42.12640
11.21723,11.21723,11.22381,42.11666,42.44815,41.80458
11.21723,11.21723,11.21065,41.63388,41.80133,41.97200
11.21065,11.21723,11.20407,41.95576,41.96225,42.29378
11.22381,11.21723,11.20407,41.46966,41.31842,42.45139
11.21723,11.22381,11.21065,41.30867,41.15741,42.29053
11.22381,11.21723,11.21065,41.79158,41.47941,41.97200
11.22381,11.21065,11.23038,41.47291,41.96225,41.97525
11.21723,11.22381,11.22381,41.47291,41.64038,42.28729
11.21065,11.21723,11.23038,42.59924,42.28079,41.48591
11.21723,11.21065,11.21723,41.63388,41.80133,41.48916
11.20407,11.21065,11.21723,42.27430,42.12316,41.64688
11.21065,11.21065,11.23038,42.27754,42.28079,42.29703
11.21723,11.20407,11.21723,42.11666,42.60574,42.13290
11.21723,11.21065,11.22381,42.44165,42.11991,41.81107
11.21065,11.22381,11.22381,42.26780,42.60249,41.81107
11.21723,11.21065,11.22381,42.92086,42.60898,42.61548
11.21723,11.22381,11.21065,42.44165,42.28404,42.29053
11.21723,11.21065,11.22381,42.27754,41.31517,41.97200
11.22381,11.22381,11.21065,41.30867,41.80133,42.61223
11.22381,11.23696,11.21065,41.63713,41.47941,42.29053
11.21723,11.21723,11.23038,41.63388,42.12316,42.61548
11.21065,11.22381,11.21065,41.63388,41.96225,41.16716
11.21065,11.21723,11.23038,41.30867,41.47616,42.12640
11.21065,11.21723,11.20407,41.79158,41.63713,41.48916
11.23038,11.21065,11.23038,41.95251,41.63713,41.48916
