3.19274,2.00211,0.99139
3.18978,2.00343,0.98778
3.19241,2.00211,0.99205
3.18945,2.00310,0.99271
3.18189,2.00145,0.99205
3.19373,2.00770,0.99238
3.18912,1.99849,0.99271
3.18123,2.00014,0.98942
3.19011,2.00310,0.99370
3.18781,2.00343,0.99501
3.18781,2.00343,0.99172
3.18485,2.00343,0.99107
3.18847,1.99685,0.99567
3.18057,2.00211,0.99304
3.19241,2.00376,0.99107
3.18847,2.00244,0.98975
3.18978,2.00277,0.99337
3.18814,2.00277,0.99041
3.18945,2.00244,0.98975
3.18254,2.00244,0.99435
3.18123,1.99948,0.99435
3.19570,2.00606,0.99205
3.18583,2.00573,0.99271
3.19307,2.00080,0.99041
3.18748,1.99981,0.98942
3.19011,2.00474,0.99238
3.19208,2.00244,0.99139
3.18781,2.00408,0.98843
3.18912,1.99981,0.98909
3.18254,2.00277,0.99567
3.19175,2.00211,0.99337
3.19110,2.00178,0.99271
3.18649,2.00408,0.98909
3.19471,2.00408,0.99435
3.18649,2.00047,0.99008
3.19143,2.00343,0.99008
3.18222,2.00606,0.98778
3.19340,2.00047,0.99041
3.18583,2.00145,0.99304
3.19077,2.00606,0.98876
3.19175,2.00704,0.99074
3.18879,1.99981,0.99468
3.19439,2.00244,0.98843
3.18550,2.00408,0.99666
3.18583,1.99915,0.99139
3.18386,2.00211,0.99107
3.18814,2.00704,0.99337
3.18682,2.00408,0.98909
3.18452,2.00047,0.99041
3.18222,2.00704,0.99271
3.19274,2.00014,0.99534
3.19143,2.00145,0.99008
3.19044,2.00211,0.99370
3.18550,2.00408,0.99172
3.19044,1.99849,0.98778
3.18518,2.00080,0.99172
3.18682,1.99849,0.99370
3.18353,2.00343,0.98745
3.19373,1.99784,0.99041
3.18616,2.00244,0.99304
3.18419,2.00507,0.99172
3.18912,2.00672,0.99107
3.18847,2.00178,0.98909
3.18814,2.00376,0.99403
3.18879,2.00178,0.99205
3.18814,2.00343,0.99205
3.19044,2.00376,0.99139
3.18123,1.99784,0.99107
3.19307,1.99981,0.99041
3.18452,1.99981,0.99304
3.18814,2.00310,0.99468
3.18452,2.00145,0.99008
3.18485,2.00310,0.99139
3.19603,2.00408,0.99205
3.18518,1.99948,0.99041
3.18715,2.00737,0.99041
3.18781,2.00244,0.99107
3.18748,1.99816,0.99205
3.18682,2.00145,0.98646
3.18748,2.00474,0.98843
3.18847,1.99849,0.99041
3.18781,2.00507,0.98811
3.19077,2.00376,0.99205
3.18583,2.00277,0.98876
3.18550,2.00507,0.98876
3.18912,2.00080,0.98778
3.18485,2.00836,0.99271
3.18945,2.00145,0.99139
3.18287,1.99751,0.98778
3.19504,1.99882,0.99139
3.18485,1.99981,0.99403
3.18945,2.00376,0.99271
3.18353,2.00014,0.99468
3.18715,2.00343,0.98909
3.18518,1.99981,0.98778
3.18090,2.00507,0.98876
3.18715,1.99619,0.98909
3.19077,2.00343,0.98975
3.18123,1.99816,0.98975
3.18156,1.99718,0.98975
3.18353,1.99948,0.98449
3.18485,2.00277,0.98745
3.19143,1.99981,0.99337
3.19143,2.00080,0.98482
3.18353,1.99948,0.99139
3.19241,2.00014,0.98975
3.18649,1.99784,0.99271
3.18189,2.00047,0.99238
3.18485,1.99849,0.98942
3.17926,2.00080,0.99074
3.18616,1.99948,0.99139
3.17695,2.00310,0.98975
3.18682,2.00211,0.99107
3.18287,1.99915,0.98745
3.18649,2.00178,0.99238
3.19110,2.00211,0.98778
3.18320,2.00277,0.98712
3.18320,2.00310,0.99107
3.18320,1.99586,0.98975
3.19439,2.00047,0.99139
3.18847,2.00244,0.99139
3.18485,2.00277,0.99107
3.18254,2.00310,0.99107
3.18748,2.00277,0.99238
3.18616,1.99915,0.98613
3.18254,1.99652,0.99304
3.18353,2.00836,0.98613
3.19011,2.00310,0.98613
3.18682,2.00145,0.98942
3.18616,1.99915,0.98942
3.18123,2.00047,0.99041
3.18616,1.99751,0.98745
3.18320,2.00211,0.98975
3.18715,2.00145,0.98613
3.18649,2.00145,0.98712
3.18814,2.00211,0.99337
3.18616,1.99948,0.99172
3.18583,2.00507,0.99337
3.18814,2.00014,0.98909
3.18879,2.00047,0.98745
3.18814,1.99455,0.99337
3.19077,2.00277,0.99008
3.19011,2.00441,0.99139
3.18682,2.00145,0.98778
3.18814,2.00376,0.98712
3.18616,2.00704,0.98876
3.18781,2.00178,0.98811
3.18583,2.00343,0.98942
3.18814,2.00441,0.99074
3.19439,1.99718,0.98843
3.18879,2.00376,0.99370
3.18715,2.00441,0.99139
3.18616,2.00836,0.99107
3.18814,2.00606,0.99107
3.19011,2.00606,0.99041
3.18254,2.00047,0.99008
3.18583,1.99981,0.98942
3.17991,2.00343,0.98843
3.18550,2.00244,0.99501
3.18550,2.00704,0.98876
3.18814,2.00408,0.99008
3.18583,1.99882,0.98811
3.18945,2.00343,0.99238
3.18879,2.00277,0.99008
3.18386,2.00145,0.99304
3.18715,2.00277,0.98876
3.18814,1.99948,0.98514
3.18485,2.00112,0.98843
3.18353,2.00014,0.99337
3.18386,1.99981,0.99205
3.18879,2.00408,0.99008
3.19307,2.00441,0.98909
3.18781,2.00047,0.99074
3.18912,2.00310,0.99041
3.18452,1.99981,0.98975
3.18912,2.00672,0.98811
3.18912,2.00310,0.98778
3.18781,2.00343,0.99172
3.18616,2.00277,0.98646
3.19044,2.00343,0.98909
3.18847,2.00343,0.98942
3.19406,2.00639,0.99238
3.18912,1.99981,0.99139
3.18616,1.99849,0.99139
3.19044,2.00080,0.98745
3.18222,2.00441,0.99403
3.19143,2.00606,0.99107
3.18847,2.00047,0.99435
3.18847,1.99948,0.99008
3.18616,1.99948,0.99271
3.19175,1.99882,0.99041
3.19143,2.00277,0.98843
3.18814,2.00408,0.99074
3.19143,2.00080,0.99172
3.18715,2.00573,0.98975
3.18879,1.99849,0.99107
3.18518,1.99948,0.98975
3.19669,2.00408,0.98942
3.18649,2.00474,0.99107
3.18320,2.00507,0.99370
3.18847,2.00540,0.99008
3.18912,2.00277,0.98942
3.18945,2.00277,0.98942
3.19208,2.00244,0.98712
3.18550,2.00277,0.98843
3.19373,2.00507,0.98975
3.19406,2.00178,0.99304
3.18583,2.00277,0.99205
3.18254,2.00310,0.99074
3.18814,2.00178,0.98811
3.19340,2.00639,0.99238
3.19208,2.00343,0.98942
3.18945,2.00507,0.98909
3.18583,1.99981,0.99139
3.18912,2.00178,0.99172
3.18419,1.99882,0.99139
3.18945,1.99619,0.99074
3.19011,2.00672,0.99041
3.18583,2.00112,0.98811
3.18419,2.00080,0.99107
3.18879,1.99816,0.99008
3.18485,2.00310,0.98975
3.19471,1.99849,0.99435
3.19175,1.99685,0.98811
3.18386,2.00310,0.99304
3.19044,2.00540,0.99107
3.18485,2.00376,0.99107
3.18945,2.00112,0.99271
3.19175,2.00112,0.99139
3.19110,2.00376,0.99238
3.18649,2.00244,0.99172
3.19504,2.00343,0.99370
3.19011,2.00573,0.99304
3.18189,2.00145,0.98975
3.19636,2.00376,0.99304
