26.149,26.116,26.130,42.770,41.972,42.130
26.116,26.136,26.123,42.773,42.291,42.941
26.130,26.123,26.136,43.092,42.455,42.133
26.130,26.123,26.136,43.098,42.613,42.130
26.110,26.130,26.143,43.095,42.616,42.133
26.136,26.116,26.136,42.770,43.095,42.136
26.116,26.130,26.130,43.256,43.252,42.133
26.116,26.136,26.136,42.297,42.613,42.455
26.123,26.130,26.123,42.130,42.937,42.777
26.143,26.130,26.136,41.641,42.613,42.934
26.130,26.123,26.123,42.288,42.133,43.098
26.123,26.143,26.123,41.972,42.297,42.773
26.130,26.123,26.130,42.130,42.613,43.259
26.130,26.123,26.123,42.127,41.808,43.098
26.130,26.130,26.130,42.448,42.616,42.613
26.136,26.123,26.116,42.773,42.613,42.619
26.136,26.130,26.123,43.095,42.288,42.622
26.130,26.116,26.116,42.777,42.130,42.773
26.116,26.130,26.123,43.252,42.773,42.613
26.136,26.123,26.136,42.928,42.773,42.294
26.123,26.123,26.130,42.770,42.931,42.130
26.123,26.130,26.123,43.892,42.934,41.972
26.136,26.116,26.130,42.609,42.934,41.808
26.130,26.136,26.130,42.448,42.777,42.455
26.130,26.123,26.123,42.770,43.252,42.455
26.136,26.116,26.116,41.808,43.256,42.613
26.123,26.130,26.130,41.966,42.291,42.133
26.123,26.116,26.123,42.613,42.445,42.777
26.130,26.136,26.123,41.805,43.249,42.941
26.136,26.130,26.130,42.294,42.609,43.098
26.116,26.136,26.110,42.455,42.616,43.580
26.130,26.130,26.130,42.616,42.130,42.619
26.116,26.116,26.136,42.452,42.130,43.098
26.136,26.130,26.130,42.931,42.127,42.780
26.149,26.116,26.143,42.934,42.770,42.458
26.123,26.130,26.130,43.095,43.256,42.294
26.136,26.123,26.130,43.256,42.773,42.455
26.123,26.116,26.116,43.256,43.098,42.452
26.136,26.130,26.136,42.773,43.092,42.773
26.123,26.130,26.136,42.928,42.613,42.934
26.136,26.143,26.136,43.262,42.609,42.455
26.123,26.116,26.130,42.448,43.256,42.288
26.116,26.136,26.116,42.123,42.448,42.777
26.136,26.136,26.136,42.127,42.613,43.105
26.143,26.123,26.123,41.647,42.291,43.098
26.149,26.130,26.130,42.455,42.130,43.101
26.136,26.130,26.130,41.486,42.934,43.256
26.123,26.143,26.123,42.130,42.130,42.455
26.123,26.136,26.130,42.448,42.448,43.256
26.136,26.136,26.130,42.613,42.133,42.616
26.130,26.123,26.130,42.934,41.966,42.773
26.136,26.130,26.123,43.249,42.127,42.937
26.116,26.123,26.130,42.770,42.452,41.328
26.143,26.123,26.130,43.259,42.606,42.291
26.123,26.143,26.130,42.773,43.092,42.133
26.136,26.130,26.143,42.291,43.738,41.808
26.130,26.123,26.130,43.095,43.256,42.448
26.130,26.123,26.130,42.609,42.609,42.937
26.136,26.136,26.123,42.613,42.288,42.452
26.123,26.136,26.143,41.647,43.092,42.613
26.130,26.136,26.123,41.805,42.777,43.095
26.123,26.143,26.123,41.972,42.452,42.136
26.130,26.136,26.123,42.452,42.613,43.095
26.136,26.123,26.123,42.448,41.647,43.095
26.123,26.123,26.130,41.966,42.123,42.773
26.130,26.116,26.136,42.613,42.291,42.616
26.123,26.136,26.116,42.291,42.130,42.458
26.136,26.123,26.123,42.448,41.966,42.291
26.110,26.116,26.136,42.609,42.616,42.455
26.123,26.130,26.143,43.256,43.092,41.647
26.136,26.130,26.143,43.092,42.609,42.288
26.116,26.136,26.130,43.731,42.452,42.127
26.136,26.130,26.136,42.613,42.931,42.136
26.123,26.130,26.143,42.770,43.252,42.294
26.130,26.136,26.143,42.445,42.934,42.452
26.130,26.123,26.136,42.613,43.092,42.773
26.136,26.130,26.130,42.609,42.773,42.458
26.136,26.136,26.130,42.770,42.288,43.577
26.130,26.143,26.116,42.613,42.770,42.773
26.130,26.130,26.136,42.291,42.777,42.777
26.130,26.123,26.123,42.609,42.136,42.613
26.136,26.136,26.130,42.291,42.603,43.098
26.136,26.123,26.123,42.770,43.098,42.455
26.143,26.136,26.130,42.445,42.291,42.130
26.149,26.123,26.143,42.934,42.613,42.773
26.130,26.123,26.123,43.256,42.613,41.972
26.130,26.130,26.136,42.613,42.452,42.291
26.123,26.123,26.136,43.416,42.770,42.455
26.130,26.130,26.130,42.937,43.249,42.773
26.130,26.136,26.143,43.252,42.613,42.288
26.116,26.136,26.130,42.127,42.934,42.455
26.136,26.123,26.136,42.448,43.577,41.969
26.123,26.130,26.136,42.291,42.934,42.773
26.123,26.136,26.136,42.284,42.937,42.613
26.136,26.136,26.136,42.445,42.613,43.584
26.136,26.136,26.116,42.931,42.452,43.098
26.136,26.149,26.123,42.452,42.445,42.780
26.123,26.123,26.116,41.963,42.613,42.937
26.143,26.143,26.130,42.767,41.972,42.613
26.130,26.123,26.136,42.613,42.452,42.613
26.123,26.130,26.130,42.616,42.291,42.613
26.136,26.123,26.143,42.777,42.770,42.609
26.130,26.136,26.116,42.934,42.770,42.455
26.130,26.123,26.136,43.416,42.773,42.616
26.136,26.130,26.136,42.773,43.256,42.291
26.130,26.136,26.149,42.767,43.098,41.972
26.136,26.130,26.123,42.291,43.416,42.294
26.130,26.136,26.130,42.770,42.616,42.931
26.136,26.130,26.143,42.445,42.767,43.256
26.136,26.130,26.116,42.294,43.256,42.291
26.143,26.136,26.136,41.644,42.606,43.738
26.123,26.116,26.123,41.644,42.130,43.259
26.130,26.130,26.123,42.448,42.288,43.095
26.130,26.123,26.123,42.452,41.966,42.616
26.130,26.130,26.136,42.294,41.972,42.773
26.130,26.130,26.130,42.770,42.130,42.619
26.143,26.116,26.123,43.571,42.127,42.773
26.123,26.123,26.136,42.606,42.616,42.777
26.130,26.110,26.143,43.416,42.452,42.613
26.116,26.143,26.136,42.931,42.613,41.486
26.130,26.130,26.136,43.092,43.095,41.969
26.123,26.130,26.136,43.416,43.088,42.619
26.130,26.136,26.149,42.773,43.088,41.969
26.130,26.116,26.136,42.928,42.616,41.650
26.130,26.136,26.123,42.616,42.452,42.777
26.116,26.123,26.136,42.773,42.619,42.934
26.123,26.130,26.123,42.284,42.937,43.101
26.136,26.136,26.143,41.808,42.613,43.580
26.130,26.123,26.116,42.452,42.294,42.937
26.136,26.136,26.130,42.452,41.969,43.256
26.143,26.123,26.136,42.448,42.130,43.416
26.130,26.130,26.123,42.777,41.489,43.420
26.143,26.116,26.136,42.767,42.455,42.777
26.130,26.136,26.130,42.773,42.448,42.452
26.136,26.136,26.130,43.092,42.773,42.291
26.123,26.123,26.116,43.574,42.609,42.455
26.136,26.130,26.130,43.580,43.088,42.291
26.136,26.110,26.130,42.770,42.937,42.455
26.116,26.136,26.130,43.092,43.416,42.780
26.143,26.130,26.136,42.928,42.770,42.777
26.130,26.130,26.130,42.452,43.095,42.616
26.123,26.136,26.130,42.773,42.928,42.770
26.136,26.123,26.123,42.445,42.609,42.613
26.130,26.123,26.123,41.808,42.609,43.259
26.143,26.136,26.143,42.291,41.644,43.252
26.130,26.130,26.123,42.770,42.445,42.458
26.123,26.130,26.130,41.802,42.127,43.101
26.143,26.123,26.116,42.127,42.452,42.609
26.136,26.143,26.123,42.127,41.969,42.931
26.136,26.123,26.130,43.256,42.931,42.452
26.136,26.123,26.123,43.092,42.452,41.969
26.136,26.123,26.143,43.416,42.297,42.937
26.130,26.123,26.116,43.416,42.455,42.448
26.130,26.130,26.136,42.937,43.262,42.770
26.123,26.123,26.130,42.613,42.773,42.133
26.123,26.116,26.123,42.931,42.452,42.127
26.130,26.130,26.143,43.092,43.574,42.130
26.123,26.130,26.136,42.773,43.259,42.294
26.116,26.116,26.136,42.770,42.613,42.619
26.116,26.136,26.130,41.969,42.931,42.613
26.123,26.136,26.123,42.140,42.288,42.448
26.149,26.123,26.130,41.969,42.291,42.937
26.130,26.136,26.116,42.288,42.127,42.934
26.149,26.130,26.136,42.127,41.489,42.455
26.130,26.116,26.130,42.458,42.452,42.937
26.143,26.130,26.123,42.609,41.972,42.777
26.143,26.123,26.130,43.413,42.288,42.619
26.123,26.130,26.136,42.445,42.931,42.937
26.130,26.130,26.130,43.256,42.291,42.773
26.123,26.123,26.130,42.606,42.127,41.486
26.130,26.123,26.143,43.095,42.934,42.133
26.123,26.116,26.136,43.577,42.934,42.133
26.116,26.136,26.130,42.448,42.616,42.130
26.130,26.130,26.116,42.288,43.256,42.773
26.136,26.136,26.143,42.123,42.934,43.256
26.123,26.130,26.130,42.452,42.773,42.937
26.130,26.130,26.130,42.291,42.452,42.291
26.130,26.143,26.136,42.301,42.609,43.098
26.130,26.123,26.123,41.966,42.448,43.580
26.123,26.143,26.123,42.770,41.489,42.606
26.136,26.123,26.136,42.606,41.969,43.416
26.123,26.130,26.136,42.455,41.654,42.619
26.143,26.123,26.130,42.609,42.291,43.259
26.136,26.123,26.130,42.773,42.616,41.650
26.130,26.143,26.130,43.259,42.609,41.966
26.136,26.116,26.143,43.735,42.616,42.455
26.123,26.136,26.136,43.577,42.773,41.808
26.136,26.130,26.136,42.931,42.616,42.127
26.130,26.116,26.123,42.777,42.606,42.937
26.130,26.136,26.123,42.609,42.452,42.773
26.136,26.116,26.130,42.613,42.937,42.455
26.130,26.136,26.130,42.288,42.452,42.294
26.143,26.123,26.130,42.773,42.770,42.934
26.123,26.143,26.123,42.130,42.934,42.773
26.136,26.130,26.130,42.934,42.288,43.423
26.149,26.136,26.130,42.613,42.291,43.095
