0.78123,0.78221,0.77958,0.77958,0.78780,0.31978,0.31846,0.31517,0.31484,0.32011,0.09316,0.09415,0.09448,0.09316,0.09251,-50.66635,-4014.00000
0.78550,0.78155,0.78846,0.78649,0.79109,0.31616,0.31287,0.31254,0.31715,0.31682,0.09283,0.09185,0.09251,0.09547,0.09283,-50.66635,-4013.00000
0.77531,0.78320,0.78386,0.78715,0.78451,0.31879,0.31517,0.31484,0.31583,0.32175,0.09316,0.08987,0.09547,0.09645,0.09283,-50.45036,-4012.00000
0.78616,0.78188,0.78747,0.77695,0.79175,0.31550,0.31287,0.31155,0.31484,0.32076,0.09316,0.09218,0.09086,0.09316,0.09415,-50.45036,-4011.00000
0.78846,0.78090,0.77991,0.77859,0.78254,0.31122,0.31221,0.32274,0.31780,0.31780,0.09185,0.09086,0.09448,0.09283,0.09349,-50.70614,-4010.00000
0.78057,0.78846,0.78846,0.78879,0.77662,0.31813,0.31846,0.31780,0.31583,0.31254,0.09547,0.09152,0.09514,0.09020,0.09481,-50.70614,-4009.00000
0.78517,0.78254,0.78550,0.78912,0.78320,0.31813,0.31846,0.32011,0.31912,0.31616,0.09086,0.09152,0.09481,0.09448,0.09349,-50.99516,-4008.00000
0.78583,0.78583,0.78451,0.78188,0.78024,0.31517,0.30859,0.31616,0.31846,0.31451,0.09612,0.09382,0.09283,0.09251,0.09283,-50.99516,-4007.00000
0.78517,0.78517,0.78419,0.78813,0.78451,0.31188,0.31846,0.31682,0.31550,0.31616,0.09711,0.09415,0.09481,0.09251,0.09152,-51.28127,-4006.00000
0.77991,0.78583,0.77794,0.78287,0.78715,0.31780,0.31846,0.32339,0.31649,0.31517,0.09185,0.09218,0.08955,0.09185,0.09349,-51.28127,-4005.00000
0.78484,0.78583,0.78484,0.78090,0.78353,0.31484,0.31682,0.31649,0.31616,0.31780,0.09415,0.09481,0.09547,0.08757,0.08889,-50.95069,-4004.00000
0.78353,0.78287,0.78912,0.77958,0.78484,0.31550,0.30958,0.31418,0.31320,0.31846,0.09218,0.09020,0.09119,0.09251,0.09152,-50.95069,-4003.00000
0.78221,0.78386,0.78386,0.78320,0.78320,0.31254,0.31682,0.31353,0.31484,0.31682,0.09349,0.09547,0.09579,0.08987,0.08987,-51.91578,-4002.00000
0.78484,0.78188,0.78386,0.78254,0.78254,0.32011,0.31353,0.31649,0.31616,0.31221,0.09185,0.08987,0.09218,0.09185,0.09448,-51.91578,-4001.00000
0.78484,0.78123,0.78517,0.78451,0.78484,0.31649,0.31484,0.32076,0.31747,0.31451,0.09382,0.09251,0.09382,0.09448,0.09382,-51.89295,-4000.00000
0.77958,0.78254,0.78419,0.78090,0.78090,0.31583,0.31747,0.31386,0.30925,0.31780,0.09218,0.08955,0.09349,0.09645,0.09086,-51.89295,-3999.00000
0.78287,0.78287,0.78780,0.78550,0.78057,0.31649,0.31616,0.31122,0.31484,0.31254,0.09612,0.09251,0.08889,0.09547,0.08987,-51.62763,-3998.00000
0.78715,0.78090,0.78550,0.77596,0.78320,0.31583,0.31287,0.31221,0.31649,0.31451,0.09053,0.09218,0.09547,0.09415,0.09218,-51.62763,-3997.00000
0.78715,0.77859,0.78649,0.79109,0.78846,0.31353,0.31682,0.31024,0.31879,0.31945,0.09481,0.09119,0.09119,0.09415,0.09251,-50.73081,-3996.00000
0.78484,0.78451,0.78517,0.77958,0.78550,0.31682,0.31451,0.32076,0.31747,0.31616,0.09514,0.09316,0.08856,0.09283,0.09020,-50.73081,-3995.00000
0.78320,0.77728,0.78320,0.78419,0.78386,0.31616,0.31747,0.31451,0.31320,0.31550,0.09547,0.09086,0.09152,0.09251,0.09086,-50.75603,-3994.00000
0.77991,0.78123,0.78221,0.77925,0.78846,0.32175,0.31353,0.31747,0.31550,0.31682,0.09316,0.09020,0.09020,0.09119,0.09119,-50.75603,-3993.00000
0.78550,0.77662,0.78188,0.78583,0.78221,0.31517,0.31320,0.31254,0.31517,0.31583,0.09119,0.09152,0.09185,0.09481,0.09152,-50.32430,-3992.00000
0.78188,0.78386,0.78386,0.78123,0.78846,0.31978,0.31353,0.31254,0.31451,0.31649,0.09415,0.09020,0.09086,0.09316,0.09579,-50.32430,-3991.00000
0.78616,0.79076,0.78123,0.78123,0.78682,0.31945,0.31715,0.31451,0.31057,0.31517,0.09349,0.09283,0.08955,0.09152,0.09349,-49.88627,-3990.00000
0.78616,0.78747,0.78353,0.78386,0.77596,0.31912,0.31945,0.31320,0.31780,0.31780,0.09645,0.09448,0.09777,0.09415,0.08987,-49.88627,-3989.00000
0.78879,0.77662,0.78451,0.78451,0.78155,0.31320,0.31451,0.31418,0.31221,0.31583,0.09481,0.09481,0.09349,0.09514,0.09382,-50.11159,-3988.00000
0.78221,0.78517,0.78715,0.78649,0.78813,0.31682,0.31550,0.31386,0.31649,0.31451,0.09678,0.08922,0.09382,0.09349,0.09152,-50.11159,-3987.00000
0.78221,0.78616,0.78221,0.78386,0.78123,0.31715,0.31682,0.31353,0.31451,0.31649,0.08922,0.09251,0.09349,0.09218,0.09218,-50.44886,-3986.00000
0.77958,0.77892,0.77991,0.78912,0.78419,0.31517,0.31550,0.31616,0.31155,0.31682,0.09119,0.09448,0.09316,0.09119,0.09349,-50.44886,-3985.00000
0.78813,0.79076,0.78616,0.78419,0.78221,0.31583,0.31418,0.31682,0.31320,0.32175,0.09119,0.09645,0.09086,0.09185,0.09251,-50.64679,-3984.00000
0.78419,0.78254,0.78155,0.78221,0.78550,0.31122,0.31747,0.31155,0.31715,0.31780,0.08955,0.09547,0.09481,0.09415,0.09185,-50.64679,-3983.00000
0.77925,0.78057,0.77827,0.78320,0.77399,0.31386,0.31583,0.31221,0.31682,0.32011,0.08856,0.09283,0.09086,0.09316,0.09415,-50.37467,-3982.00000
0.78715,0.78550,0.78550,0.78550,0.77432,0.31616,0.31353,0.31484,0.31649,0.31846,0.09382,0.09316,0.09316,0.09119,0.09119,-50.37467,-3981.00000
0.78419,0.78517,0.78155,0.78517,0.77925,0.31517,0.31221,0.31550,0.31682,0.31846,0.09678,0.09119,0.09448,0.09053,0.09283,-50.45833,-3980.00000
0.78813,0.78419,0.78419,0.78583,0.78188,0.31320,0.31122,0.31418,0.31320,0.31715,0.09086,0.09448,0.09448,0.09218,0.08724,-50.45833,-3979.00000
0.77728,0.78747,0.78155,0.78419,0.78188,0.31747,0.31682,0.31747,0.31616,0.31484,0.09218,0.09119,0.09349,0.09185,0.08889,-50.56120,-3978.00000
0.77925,0.78287,0.78155,0.78451,0.78451,0.31649,0.31287,0.31846,0.31780,0.31122,0.08987,0.09382,0.09448,0.09119,0.09514,-50.56120,-3977.00000
0.78353,0.78484,0.78320,0.78583,0.78780,0.31715,0.31583,0.31550,0.31747,0.31780,0.09579,0.09283,0.09283,0.09612,0.09218,-51.05452,-3976.00000
0.78583,0.78780,0.78451,0.78484,0.78353,0.31287,0.31386,0.31813,0.31945,0.31846,0.09152,0.09349,0.09020,0.09119,0.09579,-51.05452,-3975.00000
0.78879,0.78221,0.78254,0.78550,0.78221,0.31418,0.31386,0.31879,0.31517,0.31451,0.09152,0.09185,0.09448,0.09086,0.09579,-50.90812,-3974.00000
