3.10361,3.09769,3.09835,3.10065,3.09341,2.13433,2.12644,2.13236,2.13828,2.13597,1.02363,1.02527,1.02132,1.02428,1.02330,-49.02575,-4014.00000
3.09473,3.09571,3.10032,3.09703,3.09966,2.12973,2.13630,2.13236,2.13005,2.13236,1.02132,1.02198,1.02165,1.02330,1.01738,-49.03311,-4013.00000
3.09736,3.10229,3.09604,3.09637,3.09736,2.13071,2.13005,2.13367,2.13137,2.13203,1.02231,1.02034,1.02100,1.01836,1.02001,-49.03311,-4012.00000
3.09999,3.09637,3.10591,3.09571,3.10459,2.13762,2.13499,2.13301,2.13466,2.13466,1.02494,1.01738,1.02198,1.02264,1.01804,-49.50352,-4011.00000
3.09670,3.10624,3.09736,3.10229,3.10032,2.13400,2.12874,2.13269,2.13137,2.13532,1.01869,1.02100,1.02165,1.02034,1.02132,-49.50352,-4010.00000
3.10196,3.10492,3.10032,3.09999,3.09802,2.13400,2.13203,2.13565,2.13696,2.13236,1.02034,1.01606,1.02001,1.02297,1.02659,-48.84219,-4009.00000
3.09506,3.10361,3.09604,3.09966,3.10723,2.13696,2.13137,2.13532,2.13367,2.13269,1.02067,1.02034,1.02363,1.01836,1.02198,-48.84219,-4008.00000
3.09933,3.10229,3.09999,3.10394,3.09703,2.13137,2.13071,2.13400,2.13433,2.13334,1.02198,1.02461,1.02494,1.02165,1.02001,-49.12884,-4007.00000
3.09835,3.09539,3.10394,3.10262,3.09966,2.13236,2.13466,2.13367,2.13663,2.13301,1.02165,1.02363,1.01836,1.01705,1.02198,-49.12884,-4006.00000
3.10328,3.11183,3.09736,3.10624,3.10131,2.12973,2.13663,2.13301,2.13301,2.13597,1.02527,1.02067,1.01968,1.02231,1.02428,-48.74052,-4005.00000
3.10723,3.10098,3.09933,3.10229,3.09670,2.13565,2.12874,2.13499,2.13597,2.13532,1.02428,1.01935,1.02067,1.02132,1.02198,-48.74052,-4004.00000
3.09867,3.10394,3.09802,3.09802,3.10196,2.13630,2.12841,2.13630,2.13236,2.13038,1.02165,1.02494,1.02330,1.02132,1.02461,-48.71438,-4003.00000
