23.176,23.176,23.163,43.299,42.177,43.460
23.170,23.170,23.163,42.492,42.489,42.489
23.163,23.170,23.170,42.486,41.691,42.334
23.156,23.170,23.176,42.003,42.164,42.971
23.163,23.170,23.163,43.129,41.845,42.814
23.176,23.170,23.176,42.006,41.359,42.653
23.176,23.170,23.163,42.650,42.643,42.975
23.176,23.176,23.176,42.167,42.331,41.842
23.176,23.156,23.170,42.167,42.811,42.009
23.176,23.170,23.183,42.009,42.978,42.170
23.176,23.189,23.176,42.486,43.126,42.009
23.163,23.163,23.170,42.489,42.968,42.489
23.176,23.163,23.176,42.161,42.807,42.646
23.170,23.176,23.183,43.293,42.328,42.811
23.176,23.176,23.176,42.814,42.640,42.650
23.183,23.189,23.170,42.811,42.650,42.968
23.170,23.183,23.176,42.962,42.318,42.811
23.170,23.176,23.170,42.489,42.814,43.293
23.170,23.170,23.176,43.132,42.167,42.807
23.170,23.170,23.176,42.164,41.852,42.646
23.170,23.170,23.170,42.492,42.009,42.492
23.183,23.176,23.170,42.650,42.489,42.489
23.170,23.170,23.170,41.362,42.000,42.492
23.176,23.176,23.183,42.328,42.167,42.646
23.176,23.170,23.170,42.489,42.971,41.520
23.170,23.163,23.183,41.523,42.814,42.006
23.170,23.183,23.183,42.646,42.322,42.807
23.176,23.170,23.170,42.653,42.971,42.167
23.170,23.170,23.170,42.328,42.811,42.328
23.176,23.176,23.176,42.804,42.971,43.132
23.176,23.163,23.183,42.975,43.290,41.681
23.156,23.189,23.176,43.450,42.807,42.489
23.176,23.176,23.163,43.135,42.650,42.978
23.170,23.189,23.163,42.814,42.492,42.646
23.176,23.183,23.156,43.132,42.489,42.975
23.176,23.163,23.170,41.527,42.971,42.968
23.170,23.170,23.170,42.170,42.167,42.971
23.170,23.176,23.156,42.965,42.646,42.006
23.170,23.183,23.170,42.325,42.328,42.161
23.176,23.163,23.163,41.842,41.688,41.845
23.189,23.170,23.176,42.161,42.328,42.328
23.176,23.170,23.176,42.807,42.971,41.842
23.176,23.176,23.163,42.325,42.968,41.527
23.176,23.170,23.176,42.328,42.486,41.681
23.176,23.170,23.176,42.646,42.814,42.650
23.189,23.170,23.170,42.009,42.486,42.492
23.176,23.176,23.176,42.817,42.811,42.968
23.170,23.176,23.163,43.460,42.489,42.817
23.183,23.163,23.176,42.653,42.814,43.139
23.176,23.176,23.170,42.650,42.328,42.814
23.170,23.176,23.163,42.965,41.684,42.814
23.163,23.176,23.170,42.486,42.811,42.978
23.170,23.176,23.176,43.129,42.170,43.129
23.183,23.156,23.176,42.489,42.325,42.650
23.176,23.183,23.170,42.807,42.492,42.646
23.183,23.156,23.176,42.489,42.482,42.003
23.170,23.170,23.170,41.845,42.965,42.486
23.176,23.183,23.163,42.170,42.164,42.003
23.170,23.163,23.176,42.170,42.968,42.489
23.176,23.189,23.183,42.006,43.293,42.164
23.170,23.176,23.176,42.009,42.489,42.009
23.196,23.176,23.176,43.132,42.811,42.000
23.176,23.170,23.176,42.811,43.290,42.492
23.176,23.183,23.176,43.132,42.971,42.811
23.170,23.176,23.183,43.775,42.807,42.811
23.176,23.170,23.170,42.811,42.643,42.486
