26.320,26.327,26.327,41.524,42.187,41.398
26.301,26.320,26.334,41.366,41.704,42.358
26.340,26.340,26.320,42.007,41.704,41.714
26.334,26.314,26.327,42.007,42.509,43.007
26.334,26.314,26.327,42.167,42.338,42.679
26.334,26.334,26.327,42.814,42.345,42.679
26.320,26.327,26.320,41.524,42.985,42.528
26.320,26.334,26.327,42.653,43.152,42.843
26.314,26.320,26.320,42.814,42.824,43.162
26.320,26.314,26.314,42.653,42.830,42.679
26.314,26.327,26.320,42.492,42.669,42.522
26.327,26.334,26.320,42.010,43.152,42.361
26.320,26.334,26.347,42.496,42.341,42.358
26.320,26.320,26.327,42.335,42.663,41.395
26.314,26.347,26.327,42.010,42.345,41.878
26.334,26.320,26.327,42.335,42.023,41.717
26.320,26.327,26.320,41.846,42.177,42.358
26.314,26.334,26.334,42.013,42.184,42.354
26.334,26.314,26.327,42.167,42.023,42.036
26.327,26.327,26.327,42.010,42.190,42.522
26.320,26.307,26.320,41.849,42.190,42.197
26.334,26.320,26.314,42.496,42.348,42.197
26.320,26.314,26.320,42.647,42.345,42.522
26.334,26.320,26.314,42.499,42.026,42.682
26.327,26.320,26.320,42.174,42.509,42.522
26.320,26.314,26.334,42.975,42.509,43.644
26.320,26.327,26.327,42.492,42.981,42.518
26.314,26.320,26.327,43.460,42.827,42.200
26.353,26.334,26.320,42.650,42.509,42.200
26.314,26.340,26.334,42.492,42.345,41.875
26.327,26.327,26.327,42.171,42.509,41.875
26.320,26.327,26.334,42.814,42.023,42.039
26.327,26.320,26.340,42.007,42.026,41.556
26.320,26.320,26.320,41.846,41.862,41.868
26.327,26.334,26.327,41.044,41.382,42.036
26.327,26.327,26.320,42.653,41.862,42.518
26.320,26.327,26.327,42.007,41.376,42.036
26.320,26.320,26.320,41.846,42.341,42.682
26.334,26.320,26.334,42.653,41.859,42.039
26.320,26.327,26.327,42.650,42.666,43.162
26.320,26.327,26.320,42.814,42.180,42.361
26.327,26.314,26.334,43.300,42.830,42.206
26.327,26.320,26.327,43.136,42.023,42.518
26.334,26.327,26.320,42.492,42.991,42.522
26.320,26.334,26.334,42.811,42.348,42.518
26.320,26.327,26.327,42.814,42.023,42.843
26.314,26.314,26.334,42.020,42.348,42.193
26.327,26.327,26.320,42.335,42.985,41.872
26.327,26.334,26.334,42.335,42.502,42.197
26.334,26.334,26.320,42.489,42.348,42.197
26.334,26.327,26.327,41.524,41.707,41.717
26.320,26.334,26.320,42.013,42.026,42.197
26.334,26.320,26.327,42.010,42.023,42.039
26.334,26.320,26.340,42.171,42.348,42.036
26.334,26.327,26.327,42.171,42.023,42.358
26.307,26.327,26.327,42.174,42.023,43.162
26.320,26.320,26.307,42.332,42.180,43.644
26.327,26.327,26.320,42.167,43.149,42.525
26.320,26.327,26.334,42.978,42.991,42.682
26.334,26.314,26.334,43.296,42.669,43.007
26.314,26.327,26.327,42.972,43.152,42.847
26.320,26.327,26.320,42.489,42.981,43.322
26.327,26.334,26.314,42.657,42.666,41.875
26.314,26.320,26.334,42.328,42.988,41.559
26.334,26.334,26.320,42.007,42.666,41.707
26.327,26.340,26.334,42.171,41.859,42.197
26.320,26.320,26.327,42.171,42.190,42.193
26.334,26.327,26.327,42.010,42.505,42.361
26.320,26.327,26.340,42.171,41.698,42.033
26.340,26.320,26.320,41.691,41.704,42.036
26.327,26.314,26.327,41.852,42.505,42.033
26.327,26.320,26.334,42.335,42.187,42.518
26.320,26.327,26.327,42.817,42.020,42.850
26.320,26.320,26.320,42.972,42.827,42.361
26.314,26.334,26.314,42.167,42.827,42.200
26.320,26.334,26.327,42.975,42.827,43.650
26.320,26.334,26.320,42.814,43.155,42.358
26.314,26.334,26.327,42.972,43.152,42.522
26.320,26.327,26.320,42.817,42.341,41.556
26.320,26.320,26.320,42.650,42.830,42.203
26.320,26.327,26.327,41.681,42.187,42.837
26.340,26.334,26.334,42.489,42.827,41.231
26.320,26.327,26.334,42.007,42.023,42.039
26.334,26.314,26.327,42.013,41.701,41.556
26.314,26.327,26.334,41.855,42.666,42.036
26.314,26.327,26.327,42.332,41.701,42.036
26.320,26.334,26.327,42.171,41.376,42.358
26.327,26.314,26.334,42.167,42.348,42.522
26.334,26.327,26.314,42.496,42.505,42.682
26.320,26.327,26.327,42.328,42.184,43.162
26.334,26.320,26.327,42.489,42.351,42.686
26.320,26.320,26.327,43.132,42.184,42.522
26.314,26.320,26.327,42.328,42.351,42.525
26.327,26.327,26.320,42.968,43.145,42.840
26.320,26.327,26.327,42.332,42.666,41.556
26.334,26.327,26.327,43.132,42.669,41.234
26.327,26.334,26.334,42.174,43.149,42.039
26.327,26.327,26.327,42.814,43.152,41.714
26.334,26.334,26.314,42.007,42.341,42.522
26.320,26.327,26.327,42.174,41.862,41.881
26.340,26.327,26.314,41.685,41.698,42.039
26.334,26.327,26.334,41.685,42.184,42.042
26.334,26.327,26.320,41.852,42.187,42.364
26.314,26.334,26.314,42.496,41.707,43.001
26.314,26.320,26.327,41.849,42.026,42.525
26.320,26.314,26.327,42.650,41.215,42.354
26.307,26.327,26.334,42.328,42.509,42.679
26.327,26.320,26.327,41.527,43.306,42.522
26.320,26.334,26.327,43.300,42.988,42.522
26.320,26.320,26.327,42.650,42.824,42.197
26.320,26.340,26.320,42.492,42.824,42.840
26.327,26.320,26.334,42.332,42.991,42.200
26.314,26.327,26.320,42.817,42.505,42.840
26.327,26.327,26.334,42.492,42.345,42.193
26.327,26.320,26.320,42.492,42.184,42.033
26.320,26.334,26.327,42.492,42.026,41.875
26.314,26.366,26.340,41.852,42.023,42.361
26.327,26.334,26.314,41.846,42.023,42.039
26.314,26.327,26.327,41.691,41.701,42.039
26.334,26.320,26.334,42.007,42.345,42.518
26.320,26.327,26.334,42.010,42.666,42.676
26.327,26.320,26.314,42.328,41.862,42.200
26.340,26.320,26.320,42.814,41.868,42.840
26.340,26.314,26.327,42.653,42.827,43.001
26.320,26.320,26.334,42.804,42.666,42.036
26.320,26.327,26.327,42.808,42.988,43.165
26.320,26.320,26.327,42.657,43.313,42.358
26.334,26.334,26.320,42.657,42.830,42.197
26.314,26.320,26.327,43.136,43.149,41.395
26.320,26.327,26.334,43.136,42.827,42.361
26.314,26.334,26.340,42.811,42.824,42.358
26.340,26.320,26.334,42.332,42.338,41.875
26.327,26.327,26.327,41.527,41.698,42.525
26.320,26.327,26.334,42.492,41.543,42.036
26.334,26.327,26.327,41.688,42.023,41.717
26.327,26.314,26.327,42.338,42.177,42.358
26.314,26.334,26.314,42.821,42.029,42.036
26.327,26.320,26.334,41.688,42.348,42.522
26.320,26.314,26.340,42.167,41.862,42.361
26.320,26.334,26.327,42.335,42.666,42.515
26.320,26.327,26.320,42.332,42.502,42.843
26.327,26.320,26.334,42.650,42.824,42.197
26.307,26.320,26.334,42.653,43.149,42.518
26.320,26.320,26.334,43.293,42.985,42.686
26.320,26.320,26.334,42.811,42.505,42.039
26.314,26.320,26.327,42.811,42.663,42.200
26.320,26.334,26.334,42.811,42.669,41.872
26.320,26.334,26.340,41.839,42.827,41.553
26.334,26.327,26.320,42.167,42.663,41.875
26.320,26.334,26.327,41.688,41.698,42.200
26.327,26.327,26.334,42.332,41.540,41.872
26.327,26.327,26.320,41.688,41.859,42.358
26.327,26.314,26.327,41.849,42.187,42.515
26.334,26.334,26.314,42.010,41.704,42.837
26.320,26.320,26.340,42.174,42.348,42.361
26.320,26.314,26.314,42.007,42.512,42.036
26.314,26.327,26.320,42.171,42.341,42.843
26.307,26.334,26.327,42.492,42.666,42.515
26.307,26.320,26.327,42.978,43.467,42.042
26.307,26.307,26.327,43.142,42.669,42.522
26.334,26.320,26.320,42.814,42.348,42.522
26.327,26.327,26.327,42.167,43.149,42.522
26.314,26.334,26.327,42.972,42.666,42.358
26.327,26.334,26.334,42.492,42.348,42.364
26.320,26.334,26.334,42.013,42.026,42.358
26.334,26.334,26.327,42.332,42.830,41.717
26.327,26.327,26.334,41.527,42.184,42.036
26.320,26.327,26.334,42.007,41.382,41.714
26.334,26.327,26.320,41.691,41.704,42.522
26.314,26.320,26.320,42.171,42.187,42.518
26.334,26.353,26.327,42.010,42.348,42.682
26.327,26.314,26.334,42.332,42.509,42.673
26.334,26.314,26.314,42.489,42.505,42.843
26.327,26.334,26.327,42.167,42.345,42.679
26.327,26.320,26.320,42.972,42.509,42.843
26.340,26.334,26.334,42.817,42.827,42.361
26.320,26.320,26.320,42.814,42.824,43.004
26.327,26.320,26.327,43.300,42.663,42.200
26.320,26.327,26.327,42.492,42.345,42.036
26.320,26.327,26.327,42.811,42.827,42.036
26.320,26.340,26.327,42.657,42.502,42.676
26.320,26.320,26.340,42.328,42.026,41.553
26.320,26.320,26.334,42.328,42.341,41.711
26.327,26.320,26.334,42.010,42.345,42.193
26.334,26.327,26.320,41.047,42.184,41.878
26.327,26.334,26.340,42.164,42.180,42.193
26.334,26.327,26.320,42.171,41.698,42.518
26.334,26.327,26.314,42.332,42.190,42.843
