0.20236,0.20302,0.20696,0.20433,0.20367,0.19019,0.18986,0.18591,0.18756,0.18624,0.03626,0.03692,0.03265,0.03363,0.03593,-53.92595,-4014.00000
0.20795,0.20565,0.20302,0.20367,0.20400,0.18098,0.18295,0.18164,0.18854,0.18723,0.03462,0.03528,0.03396,0.03133,0.03528,-54.09433,-4013.00000
0.19973,0.20532,0.20269,0.20598,0.20927,0.18624,0.18361,0.18657,0.18953,0.18164,0.03495,0.03396,0.03528,0.03495,0.03363,-54.09433,-4012.00000
0.20532,0.20203,0.20137,0.20203,0.20532,0.18591,0.18197,0.18295,0.18460,0.18230,0.03001,0.03791,0.03133,0.03396,0.03396,-54.82060,-4011.00000
0.20038,0.20236,0.20696,0.20663,0.20631,0.18361,0.18591,0.18262,0.18854,0.18822,0.03330,0.03495,0.03363,0.03626,0.03100,-54.82060,-4010.00000
0.20696,0.20565,0.20433,0.19973,0.20565,0.19150,0.18394,0.17999,0.18624,0.18493,0.03528,0.03396,0.03199,0.03330,0.03528,-55.42544,-4009.00000
0.20104,0.20006,0.20762,0.20236,0.21124,0.18690,0.18394,0.18197,0.19216,0.18526,0.03429,0.03297,0.03758,0.03495,0.03297,-55.42544,-4008.00000
0.20631,0.20565,0.20302,0.20170,0.20696,0.18526,0.19315,0.18624,0.18756,0.18460,0.03199,0.03166,0.03067,0.03363,0.03265,-54.93928,-4007.00000
0.20367,0.20927,0.20236,0.20466,0.20828,0.18427,0.18690,0.18328,0.18493,0.18591,0.03561,0.03265,0.03495,0.03495,0.03495,-54.93928,-4006.00000
0.20696,0.20433,0.20631,0.20071,0.20861,0.18361,0.18591,0.18887,0.18624,0.17802,0.03889,0.03495,0.03922,0.03659,0.03232,-53.77091,-4005.00000
0.20400,0.19973,0.20269,0.20433,0.20729,0.18262,0.18427,0.18262,0.18920,0.18920,0.03561,0.03232,0.03593,0.03034,0.03363,-53.77091,-4004.00000
0.20071,0.20959,0.20335,0.19611,0.20762,0.18690,0.18032,0.18624,0.18624,0.18493,0.03659,0.03396,0.03791,0.03396,0.03659,-54.56612,-4003.00000
0.20598,0.19841,0.20466,0.20170,0.20302,0.18493,0.18065,0.18032,0.18328,0.18789,0.03495,0.03363,0.03593,0.03166,0.03363,-54.56612,-4002.00000
0.20335,0.20104,0.20598,0.20400,0.20565,0.18427,0.18690,0.18295,0.18427,0.18493,0.03034,0.03133,0.03199,0.03824,0.03593,-53.71128,-4001.00000
