3.40455,3.41212,3.40719,3.41015,3.41015,2.13992,2.13861,2.14058,2.14486,2.14157,1.03481,1.03185,1.02889,1.03020,1.03053,-53.14011,-4014.00000
3.40752,3.40357,3.41080,3.40061,3.40817,2.14222,2.14157,2.14354,2.14189,2.14124,1.03119,1.03481,1.02790,1.03119,1.03086,-53.00072,-4013.00000
3.41015,3.40850,3.40521,3.40982,3.40784,2.14387,2.14321,2.13959,2.14124,2.14420,1.03218,1.03448,1.03020,1.03218,1.03284,-53.57067,-4012.00000
3.40587,3.40390,3.41048,3.40620,3.41179,2.14683,2.14354,2.14683,2.14617,2.14124,1.03251,1.03218,1.02757,1.02922,1.03185,-53.57067,-4011.00000
3.40686,3.40752,3.40258,3.40686,3.40159,2.13861,2.14157,2.14058,2.14387,2.13696,1.03218,1.03514,1.03251,1.03185,1.02922,-53.73114,-4010.00000
3.41376,3.41048,3.41179,3.40784,3.41409,2.13893,2.13861,2.14222,2.14025,2.14486,1.02790,1.03382,1.03547,1.03152,1.03119,-53.73114,-4009.00000
3.55815,3.56177,3.55651,3.55947,3.56407,2.23530,2.22840,2.22840,2.22938,2.23169,1.07263,1.07987,1.07461,1.07526,1.07658,-53.47690,-4008.00000
3.56374,3.56638,3.55980,3.56309,3.56342,2.23169,2.23103,2.22774,2.23465,2.23629,1.07296,1.07461,1.07230,1.07625,1.07790,-53.47690,-4007.00000
3.56078,3.56046,3.56670,3.56736,3.56407,2.23465,2.23169,2.23300,2.23004,2.23530,1.07461,1.07165,1.07329,1.07526,1.07559,-53.05681,-4006.00000
3.56440,3.56934,3.56342,3.56506,3.56572,2.22708,2.23366,2.23399,2.23169,2.23037,1.07691,1.07395,1.07461,1.07329,1.07461,-53.05681,-4005.00000
3.56210,3.56473,3.56374,3.56506,3.56440,2.23234,2.23399,2.23070,2.23201,2.23596,1.07165,1.07790,1.07033,1.07691,1.07329,-53.16659,-4004.00000
3.56703,3.56374,3.56506,3.56802,3.56276,2.23432,2.23234,2.23136,2.23201,2.23530,1.07494,1.07658,1.07395,1.07494,1.07658,-53.16659,-4003.00000
3.56802,3.56670,3.56243,3.56111,3.56506,2.23234,2.23004,2.23432,2.22774,2.23234,1.06967,1.07658,1.07395,1.07691,1.07428,-53.47782,-4002.00000
3.56670,3.56374,3.56276,3.56374,3.56309,2.22840,2.23333,2.23530,2.22708,2.23497,1.07329,1.07329,1.07428,1.07428,1.07198,-53.47782,-4001.00000
3.56243,3.56670,3.56670,3.56605,3.56111,2.23497,2.23234,2.23596,2.23103,2.23103,1.07428,1.07428,1.07132,1.07066,1.07461,-53.99477,-4000.00000
3.56802,3.56868,3.56440,3.56670,3.56407,2.23201,2.23037,2.23037,2.23070,2.23366,1.07263,1.07296,1.07691,1.07099,1.06901,-53.99477,-3999.00000
3.56802,3.56078,3.56638,3.56605,3.56407,2.22873,2.23497,2.22840,2.23563,2.23234,1.07329,1.07198,1.07198,1.07362,1.07822,-54.27034,-3998.00000
3.56802,3.56736,3.56407,3.56440,3.56539,2.23497,2.23169,2.23366,2.23267,2.23399,1.07198,1.07230,1.07099,1.07296,1.07625,-54.27034,-3997.00000
3.56638,3.56539,3.56374,3.56407,3.56407,2.23136,2.23366,2.22971,2.23169,2.23234,1.07494,1.07428,1.07362,1.07165,1.07461,-53.91251,-3996.00000
3.56638,3.57427,3.56309,3.56407,3.57164,2.23728,2.23761,2.23563,2.23267,2.22905,1.07592,1.07461,1.07658,1.08020,1.07526,-53.91251,-3995.00000
3.56309,3.57065,3.56802,3.56506,3.56309,2.23300,2.22642,2.23169,2.23497,2.23333,1.07395,1.07691,1.07099,1.07592,1.07494,-54.30245,-3994.00000
3.56736,3.56703,3.56111,3.56243,3.56407,2.22873,2.23234,2.23234,2.23497,2.23497,1.07526,1.07790,1.07132,1.07592,1.06967,-54.30245,-3993.00000
3.56342,3.56440,3.56769,3.56046,3.56243,2.23201,2.23366,2.23366,2.23169,2.23169,1.07198,1.07428,1.07230,1.07198,1.07428,-54.53159,-3992.00000
3.56374,3.56013,3.56342,3.56670,3.56210,2.23300,2.23136,2.23530,2.23432,2.23530,1.07461,1.07691,1.07362,1.07428,1.07230,-54.53159,-3991.00000
3.56374,3.56703,3.56703,3.56407,3.56046,2.23004,2.23103,2.23530,2.23366,2.23103,1.07395,1.07263,1.07099,1.06605,1.07165,-53.90154,-3990.00000
3.56407,3.56440,3.56144,3.56243,3.56769,2.22544,2.23004,2.23037,2.23234,2.23333,1.06803,1.06967,1.06836,1.06803,1.07329,-53.90154,-3989.00000
3.56473,3.56177,3.56374,3.56539,3.55947,2.22840,2.23169,2.23563,2.23234,2.23629,1.07362,1.07329,1.06934,1.07198,1.06803,-53.64511,-3988.00000
3.56243,3.55486,3.55914,3.56374,3.56638,2.23234,2.23563,2.23070,2.23037,2.23596,1.07000,1.06934,1.07000,1.07132,1.06605,-53.64511,-3987.00000
3.56243,3.55585,3.56374,3.56440,3.56078,2.23465,2.23103,2.23366,2.23004,2.23169,1.07000,1.07099,1.07165,1.07066,1.06901,-54.23222,-3986.00000
3.55519,3.55552,3.55914,3.56111,3.56111,2.22807,2.23497,2.23037,2.23004,2.23432,1.06573,1.06869,1.07000,1.07230,1.07066,-54.23222,-3985.00000
