0.013,0.009,0.018,0.013,0.014,0.034,0.030,0.033,0.036,0.030,-64.790,-3986.000
0.020,0.016,0.012,0.012,0.015,0.034,0.034,0.037,0.033,0.037,-64.790,-3985.000
0.015,0.015,0.017,0.014,0.015,0.033,0.034,0.036,0.033,0.033,-64.790,-3984.000
0.016,0.019,0.010,0.015,0.013,0.038,0.033,0.029,0.039,0.036,-64.790,-3983.000
0.013,0.017,0.004,0.015,0.017,0.033,0.037,0.038,0.033,0.038,-64.790,-3982.000
0.015,0.010,0.012,0.013,0.014,0.033,0.039,0.035,0.036,0.038,-63.804,-3981.000
0.014,0.008,0.010,0.017,0.017,0.034,0.029,0.033,0.037,0.041,-63.804,-3980.000
0.019,0.022,0.005,0.020,0.012,0.033,0.034,0.033,0.036,0.037,-63.804,-3979.000
0.020,0.013,0.017,0.011,0.017,0.031,0.038,0.031,0.028,0.031,-63.804,-3978.000
0.016,0.017,0.014,0.019,0.013,0.034,0.034,0.036,0.034,0.034,-63.804,-3977.000
0.011,0.019,0.009,0.016,0.014,0.033,0.039,0.034,0.034,0.031,-63.125,-3976.000
0.012,0.010,0.012,0.013,0.013,0.031,0.035,0.036,0.037,0.033,-63.125,-3975.000
0.018,0.020,0.019,0.016,0.010,0.028,0.035,0.034,0.032,0.033,-63.125,-3974.000
0.014,0.015,0.014,0.017,0.014,0.034,0.032,0.038,0.031,0.031,-63.125,-3973.000
0.018,0.005,0.019,0.014,0.019,0.032,0.036,0.034,0.036,0.038,-63.125,-3972.000
0.009,0.015,0.017,0.012,0.011,0.036,0.035,0.032,0.035,0.037,-63.125,-3971.000
0.012,0.014,0.017,0.010,0.017,0.032,0.036,0.035,0.036,0.035,-63.931,-3970.000
0.014,0.017,0.016,0.015,0.009,0.039,0.034,0.037,0.039,0.044,-63.931,-3969.000
0.013,0.018,0.018,0.017,0.017,0.035,0.035,0.033,0.040,0.036,-63.931,-3968.000
0.010,0.012,0.020,0.018,0.012,0.037,0.031,0.035,0.030,0.037,-63.931,-3967.000
0.014,0.014,0.019,0.009,0.015,0.035,0.033,0.039,0.031,0.035,-63.931,-3966.000
0.016,0.015,0.014,0.012,0.011,0.035,0.036,0.038,0.032,0.033,-63.984,-3965.000
0.009,0.021,0.012,0.019,0.015,0.033,0.034,0.032,0.034,0.036,-63.984,-3964.000
0.013,0.012,0.015,0.016,0.018,0.033,0.034,0.037,0.035,0.030,-63.984,-3963.000
0.017,0.012,0.018,0.010,0.020,0.035,0.030,0.033,0.035,0.035,-63.984,-3962.000
0.016,0.011,0.020,0.013,0.017,0.038,0.036,0.038,0.034,0.035,-63.984,-3961.000
0.017,0.014,0.019,0.013,0.011,0.033,0.033,0.032,0.029,0.032,-63.984,-3960.000
0.011,0.019,0.012,0.009,0.016,0.038,0.034,0.036,0.035,0.032,-64.033,-3959.000
0.020,0.019,0.011,0.014,0.022,0.033,0.038,0.036,0.038,0.031,-64.033,-3958.000
0.019,0.015,0.016,0.016,0.013,0.030,0.035,0.036,0.039,0.037,-64.033,-3957.000
0.012,0.017,0.012,0.017,0.015,0.038,0.038,0.040,0.036,0.037,-64.033,-3956.000
0.016,0.009,0.015,0.011,0.017,0.035,0.032,0.035,0.036,0.032,-64.033,-3955.000
0.016,0.019,0.018,0.016,0.012,0.036,0.037,0.036,0.037,0.036,-64.658,-3954.000
0.015,0.022,0.011,0.013,0.017,0.036,0.031,0.038,0.035,0.034,-64.658,-3953.000
0.015,0.014,0.019,0.018,0.012,0.034,0.038,0.034,0.034,0.036,-64.658,-3952.000
0.015,0.012,0.009,0.008,0.015,0.030,0.036,0.038,0.035,0.040,-64.658,-3951.000
0.015,0.014,0.015,0.016,0.012,0.033,0.027,0.035,0.032,0.034,-64.658,-3950.000
0.017,0.013,0.018,0.007,0.016,0.030,0.030,0.033,0.031,0.036,-63.833,-3949.000
0.016,0.010,0.015,0.017,0.019,0.040,0.031,0.033,0.037,0.033,-63.833,-3948.000
0.014,0.015,0.015,0.011,0.012,0.037,0.034,0.039,0.036,0.038,-63.833,-3947.000
0.016,0.011,0.014,0.009,0.021,0.033,0.035,0.034,0.038,0.033,-63.833,-3946.000
0.016,0.017,0.013,0.022,0.014,0.034,0.033,0.037,0.034,0.037,-63.833,-3945.000
0.014,0.014,0.012,0.020,0.019,0.034,0.037,0.029,0.033,0.040,-63.833,-3944.000
0.014,0.019,0.013,0.013,0.015,0.032,0.034,0.037,0.030,0.033,-62.529,-3943.000
0.009,0.012,0.015,0.015,0.016,0.036,0.035,0.032,0.034,0.034,-62.529,-3942.000
0.022,0.010,0.010,0.015,0.009,0.038,0.030,0.036,0.033,0.034,-62.529,-3941.000
0.012,0.011,0.012,0.008,0.011,0.035,0.038,0.029,0.033,0.034,-62.529,-3940.000
0.009,0.017,0.015,0.017,0.010,0.036,0.035,0.037,0.033,0.034,-62.529,-3939.000
0.018,0.019,0.014,0.013,0.018,0.038,0.037,0.037,0.038,0.035,-62.529,-3938.000
0.015,0.015,0.013,0.009,0.013,0.029,0.032,0.036,0.033,0.035,-62.871,-3937.000
0.008,0.016,0.010,0.014,0.014,0.037,0.037,0.037,0.039,0.033,-62.871,-3936.000
0.012,0.008,0.018,0.016,0.017,0.040,0.030,0.040,0.035,0.042,-62.871,-3935.000
0.010,0.006,0.014,0.012,0.015,0.035,0.033,0.032,0.033,0.034,-62.871,-3934.000
0.014,0.010,0.019,0.014,0.011,0.030,0.036,0.038,0.033,0.035,-62.871,-3933.000
0.011,0.012,0.017,0.017,0.009,0.031,0.038,0.031,0.035,0.036,-63.750,-3932.000
0.014,0.014,0.016,0.018,0.014,0.036,0.034,0.034,0.040,0.033,-63.750,-3931.000
0.018,0.014,0.016,0.015,0.014,0.037,0.038,0.036,0.031,0.038,-63.750,-3930.000
0.017,0.016,0.015,0.007,0.017,0.026,0.038,0.038,0.032,0.039,-63.750,-3929.000
0.010,0.016,0.012,0.010,0.010,0.036,0.033,0.037,0.039,0.031,-63.750,-3928.000
0.012,0.008,0.017,0.014,0.010,0.034,0.031,0.035,0.037,0.037,-63.750,-3927.000
0.014,0.013,0.014,0.011,0.018,0.036,0.028,0.037,0.033,0.039,-63.594,-3926.000
0.019,0.017,0.018,0.009,0.016,0.034,0.032,0.035,0.031,0.031,-63.594,-3925.000
0.015,0.012,0.015,0.020,0.017,0.036,0.036,0.037,0.040,0.036,-63.594,-3924.000
0.009,0.020,0.012,0.011,0.011,0.038,0.037,0.039,0.036,0.034,-63.594,-3923.000
0.019,0.013,0.018,0.011,0.014,0.033,0.038,0.032,0.037,0.035,-63.594,-3922.000
0.018,0.010,0.011,0.015,0.021,0.035,0.029,0.039,0.037,0.037,-63.594,-3921.000
0.019,0.016,0.014,0.018,0.016,0.033,0.036,0.033,0.039,0.035,-64.521,-3920.000
0.014,0.013,0.014,0.013,0.014,0.031,0.035,0.036,0.039,0.033,-64.521,-3919.000
0.011,0.015,0.018,0.016,0.018,0.034,0.032,0.034,0.032,0.034,-64.521,-3918.000
0.014,0.012,0.019,0.013,0.019,0.034,0.028,0.034,0.032,0.032,-64.521,-3917.000
0.013,0.018,0.008,0.024,0.008,0.036,0.031,0.037,0.032,0.032,-64.521,-3916.000
0.018,0.010,0.019,0.011,0.017,0.037,0.037,0.035,0.042,0.034,-64.521,-3915.000
0.014,0.005,0.016,0.015,0.013,0.035,0.038,0.033,0.034,0.038,-63.999,-3914.000
0.016,0.014,0.015,0.015,0.010,0.031,0.035,0.036,0.037,0.037,-63.999,-3913.000
0.019,0.009,0.016,0.007,0.018,0.036,0.037,0.037,0.034,0.034,-63.999,-3912.000
0.010,0.015,0.019,0.016,0.012,0.034,0.035,0.035,0.033,0.039,-63.999,-3911.000
0.017,0.012,0.015,0.020,0.015,0.036,0.037,0.033,0.034,0.032,-63.999,-3910.000
0.021,0.018,0.017,0.015,0.013,0.033,0.035,0.030,0.038,0.038,-62.700,-3909.000
0.015,0.015,0.010,0.019,0.016,0.033,0.029,0.033,0.035,0.036,-62.700,-3908.000
0.015,0.010,0.019,0.016,0.014,0.033,0.032,0.030,0.040,0.033,-62.700,-3907.000
0.011,0.013,0.015,0.007,0.019,0.033,0.037,0.032,0.034,0.032,-62.700,-3906.000
0.012,0.018,0.019,0.016,0.017,0.034,0.033,0.032,0.035,0.032,-62.700,-3905.000
0.006,0.013,0.010,0.011,0.011,0.031,0.033,0.033,0.032,0.036,-62.700,-3904.000
0.014,0.018,0.012,0.017,0.015,0.037,0.035,0.033,0.036,0.030,-63.486,-3903.000
0.015,0.012,0.010,0.014,0.017,0.031,0.027,0.027,0.033,0.034,-63.486,-3902.000
0.014,0.018,0.010,0.015,0.012,0.036,0.033,0.033,0.034,0.034,-63.486,-3901.000
0.016,0.014,0.014,0.005,0.015,0.036,0.037,0.033,0.034,0.035,-63.486,-3900.000
0.003,0.018,0.013,0.014,0.013,0.028,0.027,0.030,0.034,0.030,-63.486,-3899.000
0.008,0.013,0.012,0.013,0.013,0.031,0.033,0.036,0.033,0.031,-63.486,-3898.000
0.020,0.013,0.017,0.018,0.013,0.033,0.033,0.035,0.032,0.035,-64.097,-3897.000
0.016,0.014,0.012,0.022,0.014,0.039,0.036,0.036,0.033,0.034,-64.097,-3896.000
0.015,0.013,0.011,0.012,0.013,0.031,0.031,0.030,0.032,0.042,-64.097,-3895.000
0.015,0.013,0.015,0.011,0.009,0.038,0.041,0.034,0.037,0.032,-64.097,-3894.000
0.014,0.015,0.018,0.007,0.023,0.035,0.035,0.037,0.038,0.033,-64.097,-3893.000
0.015,0.015,0.013,0.014,0.011,0.031,0.031,0.033,0.037,0.035,-64.097,-3892.000
0.018,0.015,0.006,0.018,0.013,0.038,0.028,0.033,0.038,0.032,-64.370,-3891.000
0.015,0.014,0.014,0.016,0.016,0.029,0.032,0.033,0.030,0.033,-64.370,-3890.000
0.007,0.016,0.014,0.014,0.014,0.037,0.033,0.030,0.036,0.033,-64.370,-3889.000
0.014,0.018,0.013,0.021,0.012,0.034,0.033,0.033,0.035,0.032,-64.370,-3888.000
0.015,0.012,0.013,0.016,0.012,0.036,0.037,0.034,0.032,0.033,-64.370,-3887.000
0.010,0.017,0.011,0.016,0.013,0.033,0.034,0.032,0.037,0.036,-64.370,-3886.000
0.013,0.013,0.016,0.013,0.013,0.034,0.034,0.037,0.036,0.030,-62.837,-3885.000
0.018,0.018,0.011,0.014,0.016,0.032,0.032,0.036,0.029,0.032,-62.837,-3884.000
0.010,0.017,0.020,0.013,0.018,0.030,0.038,0.034,0.035,0.034,-62.837,-3883.000
0.014,0.020,0.005,0.017,0.007,0.029,0.029,0.033,0.031,0.036,-62.837,-3882.000
0.008,0.015,0.011,0.018,0.014,0.035,0.039,0.036,0.029,0.036,-62.837,-3881.000
0.013,0.017,0.021,0.014,0.019,0.033,0.031,0.031,0.031,0.032,-63.545,-3880.000
0.016,0.009,0.017,0.014,0.012,0.037,0.037,0.037,0.034,0.035,-63.545,-3879.000
0.011,0.014,0.015,0.015,0.014,0.032,0.034,0.034,0.033,0.032,-63.545,-3878.000
0.018,0.020,0.015,0.021,0.015,0.030,0.032,0.035,0.038,0.031,-63.545,-3877.000
0.013,0.017,0.020,0.014,0.016,0.032,0.036,0.036,0.033,0.036,-63.545,-3876.000
0.019,0.012,0.016,0.019,0.016,0.035,0.030,0.032,0.037,0.036,-63.545,-3875.000
0.012,0.012,0.015,0.012,0.016,0.036,0.032,0.039,0.033,0.036,-65.151,-3874.000
0.010,0.013,0.012,0.016,0.009,0.036,0.033,0.033,0.037,0.044,-65.151,-3873.000
0.015,0.012,0.016,0.013,0.008,0.038,0.039,0.036,0.037,0.032,-65.151,-3872.000
0.015,0.018,0.015,0.021,0.017,0.042,0.035,0.034,0.030,0.036,-65.151,-3871.000
0.014,0.013,0.013,0.014,0.012,0.037,0.034,0.031,0.031,0.032,-65.151,-3870.000
0.022,0.015,0.012,0.016,0.014,0.034,0.036,0.037,0.035,0.029,-65.151,-3869.000
0.014,0.019,0.017,0.013,0.010,0.037,0.032,0.031,0.037,0.038,-64.414,-3868.000
0.016,0.013,0.012,0.015,0.015,0.032,0.036,0.037,0.033,0.030,-64.414,-3867.000
0.017,0.013,0.011,0.013,0.019,0.036,0.035,0.032,0.035,0.039,-64.414,-3866.000
0.011,0.013,0.017,0.014,0.017,0.035,0.029,0.033,0.038,0.034,-64.414,-3865.000
0.014,0.013,0.015,0.014,0.019,0.033,0.035,0.038,0.033,0.037,-64.414,-3864.000
0.017,0.012,0.016,0.019,0.012,0.031,0.031,0.034,0.034,0.039,-64.414,-3863.000
0.012,0.017,0.013,0.018,0.012,0.033,0.027,0.030,0.035,0.036,-62.559,-3862.000
0.014,0.009,0.016,0.018,0.014,0.040,0.036,0.034,0.032,0.037,-62.559,-3861.000
0.012,0.018,0.014,0.016,0.016,0.033,0.037,0.034,0.036,0.035,-62.559,-3860.000
0.014,0.014,0.021,0.010,0.015,0.039,0.035,0.037,0.035,0.037,-62.559,-3859.000
0.015,0.009,0.010,0.013,0.019,0.029,0.036,0.039,0.033,0.032,-62.559,-3858.000
0.013,0.012,0.013,0.010,0.016,0.030,0.032,0.033,0.030,0.035,-63.208,-3857.000
0.015,0.017,0.018,0.010,0.018,0.038,0.038,0.036,0.035,0.035,-63.208,-3856.000
0.012,0.016,0.018,0.013,0.008,0.031,0.033,0.032,0.039,0.031,-63.208,-3855.000
0.014,0.011,0.017,0.011,0.007,0.030,0.039,0.034,0.034,0.035,-63.208,-3854.000
0.015,0.018,0.013,0.009,0.015,0.031,0.031,0.033,0.030,0.037,-63.208,-3853.000
0.011,0.013,0.014,0.013,0.010,0.031,0.036,0.032,0.033,0.036,-62.563,-3852.000
0.019,0.010,0.015,0.019,0.009,0.036,0.033,0.035,0.033,0.035,-62.563,-3851.000
0.017,0.010,0.016,0.012,0.017,0.032,0.033,0.034,0.039,0.036,-62.563,-3850.000
0.014,0.013,0.016,0.012,0.015,0.038,0.032,0.032,0.036,0.034,-62.563,-3849.000
0.016,0.018,0.018,0.014,0.011,0.033,0.039,0.036,0.036,0.031,-62.563,-3848.000
0.018,0.017,0.012,0.015,0.011,0.036,0.037,0.035,0.033,0.036,-62.563,-3847.000
0.010,0.016,0.015,0.010,0.020,0.036,0.035,0.037,0.037,0.033,-64.082,-3846.000
0.013,0.019,0.014,0.020,0.017,0.030,0.034,0.034,0.033,0.035,-64.082,-3845.000
0.013,0.018,0.008,0.014,0.019,0.034,0.038,0.035,0.032,0.037,-64.082,-3844.000
0.013,0.016,0.019,0.017,0.011,0.033,0.035,0.036,0.037,0.033,-64.082,-3843.000
0.019,0.016,0.011,0.015,0.021,0.031,0.032,0.031,0.032,0.034,-64.082,-3842.000
0.017,0.019,0.017,0.012,0.017,0.035,0.032,0.041,0.035,0.032,-64.082,-3841.000
0.009,0.015,0.013,0.014,0.017,0.037,0.036,0.031,0.034,0.036,-64.282,-3840.000
0.009,0.016,0.014,0.017,0.011,0.041,0.035,0.034,0.035,0.037,-64.282,-3839.000
0.018,0.011,0.014,0.015,0.017,0.034,0.039,0.031,0.037,0.038,-64.282,-3838.000
0.014,0.018,0.011,0.011,0.021,0.037,0.036,0.034,0.038,0.037,-64.282,-3837.000
0.015,0.017,0.008,0.011,0.017,0.036,0.036,0.032,0.038,0.037,-64.282,-3836.000
0.014,0.012,0.012,0.019,0.013,0.038,0.039,0.029,0.037,0.033,-64.644,-3835.000
0.022,0.011,0.016,0.011,0.018,0.035,0.038,0.036,0.033,0.036,-64.644,-3834.000
0.011,0.012,0.014,0.015,0.015,0.038,0.036,0.030,0.035,0.035,-64.644,-3833.000
0.016,0.007,0.018,0.016,0.014,0.038,0.038,0.031,0.036,0.034,-64.644,-3832.000
0.014,0.020,0.011,0.010,0.014,0.036,0.036,0.028,0.032,0.036,-64.644,-3831.000
0.014,0.015,0.022,0.014,0.014,0.032,0.033,0.032,0.031,0.037,-65.742,-3830.000
0.013,0.016,0.017,0.009,0.011,0.036,0.039,0.040,0.038,0.034,-65.742,-3829.000
0.021,0.016,0.016,0.017,0.014,0.037,0.032,0.033,0.034,0.036,-65.742,-3828.000
0.015,0.014,0.016,0.013,0.017,0.034,0.031,0.032,0.031,0.038,-65.742,-3827.000
0.014,0.014,0.020,0.011,0.012,0.039,0.033,0.039,0.034,0.035,-65.742,-3826.000
0.016,0.012,0.015,0.013,0.015,0.036,0.035,0.033,0.035,0.033,-64.448,-3825.000
0.015,0.010,0.018,0.020,0.016,0.037,0.036,0.038,0.038,0.038,-64.448,-3824.000
0.014,0.012,0.010,0.014,0.012,0.031,0.038,0.033,0.030,0.029,-64.448,-3823.000
0.010,0.019,0.019,0.020,0.014,0.035,0.036,0.037,0.036,0.037,-64.448,-3822.000
0.013,0.009,0.017,0.014,0.014,0.034,0.033,0.033,0.035,0.036,-64.448,-3821.000
0.009,0.019,0.019,0.015,0.015,0.033,0.037,0.031,0.038,0.028,-62.490,-3820.000
0.010,0.011,0.019,0.010,0.015,0.032,0.038,0.032,0.028,0.037,-62.490,-3819.000
0.018,0.018,0.013,0.012,0.015,0.040,0.029,0.033,0.031,0.036,-62.490,-3818.000
0.019,0.012,0.017,0.019,0.012,0.037,0.035,0.036,0.038,0.033,-62.490,-3817.000
0.014,0.012,0.013,0.009,0.013,0.036,0.033,0.031,0.031,0.030,-62.490,-3816.000
0.015,0.013,0.017,0.019,0.012,0.036,0.036,0.036,0.039,0.030,-61.313,-3815.000
0.015,0.017,0.009,0.018,0.014,0.032,0.037,0.033,0.030,0.038,-61.313,-3814.000
0.008,0.015,0.014,0.013,0.018,0.033,0.035,0.035,0.036,0.031,-61.313,-3813.000
0.011,0.016,0.010,0.021,0.015,0.043,0.035,0.032,0.033,0.034,-61.313,-3812.000
0.014,0.018,0.018,0.010,0.017,0.035,0.031,0.030,0.035,0.037,-61.313,-3811.000
0.013,0.019,0.013,0.016,0.010,0.032,0.034,0.033,0.030,0.030,-60.049,-3810.000
0.015,0.013,0.012,0.015,0.016,0.033,0.036,0.033,0.030,0.031,-60.049,-3809.000
0.012,0.019,0.015,0.013,0.016,0.028,0.036,0.035,0.041,0.035,-60.049,-3808.000
0.017,0.018,0.020,0.014,0.017,0.036,0.030,0.034,0.035,0.035,-60.049,-3807.000
0.013,0.018,0.019,0.010,0.010,0.038,0.034,0.036,0.033,0.033,-60.049,-3806.000
0.012,0.010,0.016,0.017,0.019,0.038,0.034,0.034,0.036,0.024,-59.121,-3805.000
0.014,0.018,0.018,0.016,0.011,0.037,0.028,0.033,0.033,0.034,-59.121,-3804.000
0.019,0.007,0.010,0.019,0.018,0.033,0.033,0.039,0.036,0.035,-59.121,-3803.000
0.014,0.016,0.004,0.016,0.018,0.031,0.031,0.037,0.033,0.036,-59.121,-3802.000
0.014,0.012,0.014,0.010,0.011,0.035,0.034,0.035,0.037,0.033,-59.121,-3801.000
0.017,0.015,0.022,0.016,0.017,0.040,0.033,0.036,0.035,0.036,-56.616,-3800.000
0.016,0.015,0.019,0.013,0.014,0.031,0.038,0.034,0.034,0.032,-56.616,-3799.000
0.011,0.014,0.013,0.021,0.017,0.031,0.030,0.034,0.033,0.033,-56.616,-3798.000
0.016,0.008,0.020,0.011,0.017,0.033,0.033,0.032,0.030,0.037,-56.616,-3797.000
0.014,0.016,0.010,0.019,0.013,0.036,0.035,0.033,0.040,0.035,-56.616,-3796.000
0.010,0.014,0.014,0.017,0.014,0.033,0.037,0.036,0.035,0.036,-57.734,-3795.000
0.018,0.007,0.011,0.012,0.011,0.036,0.030,0.033,0.035,0.034,-57.734,-3794.000
0.015,0.014,0.010,0.015,0.011,0.031,0.034,0.029,0.038,0.036,-57.734,-3793.000
0.012,0.020,0.008,0.019,0.016,0.039,0.038,0.038,0.038,0.035,-57.734,-3792.000
0.012,0.019,0.014,0.015,0.015,0.043,0.033,0.030,0.036,0.038,-57.734,-3791.000
0.020,0.014,0.009,0.008,0.018,0.034,0.036,0.033,0.034,0.033,-57.476,-3790.000
0.020,0.016,0.013,0.012,0.017,0.038,0.038,0.035,0.037,0.033,-57.476,-3789.000
0.017,0.009,0.018,0.011,0.019,0.032,0.034,0.030,0.031,0.030,-57.476,-3788.000
0.010,0.006,0.020,0.013,0.021,0.034,0.038,0.030,0.037,0.034,-57.476,-3787.000
0.015,0.014,0.011,0.011,0.013,0.033,0.037,0.031,0.034,0.033,-57.476,-3786.000
0.016,0.012,0.014,0.009,0.017,0.031,0.037,0.035,0.037,0.039,-57.476,-3785.000
0.008,0.010,0.016,0.015,0.013,0.039,0.032,0.029,0.029,0.034,-56.646,-3784.000
0.014,0.006,0.015,0.005,0.017,0.037,0.033,0.035,0.034,0.028,-56.646,-3783.000
0.015,0.006,0.019,0.011,0.013,0.040,0.029,0.037,0.033,0.036,-56.646,-3782.000
0.011,0.011,0.006,0.019,0.013,0.030,0.031,0.038,0.029,0.036,-56.646,-3781.000
0.012,0.014,0.015,0.015,0.015,0.038,0.038,0.037,0.037,0.035,-56.646,-3780.000
0.014,0.016,0.009,0.010,0.012,0.037,0.035,0.033,0.029,0.037,-56.646,-3779.000
0.014,0.016,0.013,0.014,0.016,0.036,0.029,0.030,0.036,0.036,-62.598,-3778.000
0.012,0.015,0.013,0.015,0.012,0.031,0.031,0.033,0.034,0.027,-62.598,-3777.000
0.017,0.014,0.016,0.014,0.014,0.036,0.033,0.033,0.035,0.034,-62.598,-3776.000
0.013,0.015,0.016,0.017,0.020,0.031,0.031,0.035,0.035,0.033,-62.598,-3775.000
0.018,0.014,0.013,0.019,0.015,0.031,0.028,0.040,0.038,0.032,-62.598,-3774.000
0.022,0.011,0.016,0.015,0.017,0.032,0.037,0.035,0.033,0.031,-63.511,-3773.000
0.016,0.011,0.009,0.011,0.016,0.036,0.036,0.028,0.034,0.035,-63.511,-3772.000
0.019,0.014,0.016,0.014,0.015,0.032,0.038,0.037,0.031,0.033,-63.511,-3771.000
0.012,0.012,0.014,0.010,0.009,0.036,0.036,0.030,0.030,0.028,-63.511,-3770.000
0.011,0.012,0.011,0.014,0.011,0.035,0.034,0.030,0.035,0.029,-63.511,-3769.000
0.014,0.019,0.012,0.013,0.018,0.037,0.035,0.034,0.039,0.042,-65.566,-3768.000
0.012,0.022,0.015,0.014,0.010,0.036,0.038,0.034,0.036,0.036,-65.566,-3767.000
0.009,0.019,0.013,0.022,0.017,0.034,0.036,0.035,0.035,0.036,-65.566,-3766.000
0.014,0.008,0.011,0.012,0.012,0.028,0.035,0.035,0.041,0.030,-65.566,-3765.000
0.016,0.015,0.016,0.009,0.017,0.039,0.033,0.037,0.037,0.041,-65.566,-3764.000
0.011,0.019,0.011,0.019,0.014,0.035,0.035,0.034,0.038,0.039,-63.423,-3763.000
0.016,0.017,0.013,0.015,0.014,0.034,0.037,0.034,0.036,0.032,-63.423,-3762.000
0.013,0.013,0.020,0.015,0.009,0.032,0.031,0.036,0.030,0.034,-63.423,-3761.000
0.012,0.016,0.014,0.014,0.012,0.028,0.036,0.034,0.034,0.035,-63.423,-3760.000
0.009,0.015,0.011,0.016,0.008,0.032,0.033,0.036,0.033,0.031,-63.423,-3759.000
0.009,0.013,0.016,0.012,0.018,0.038,0.034,0.031,0.033,0.035,-63.423,-3758.000
0.013,0.015,0.016,0.010,0.014,0.040,0.038,0.034,0.033,0.039,-63.076,-3757.000
0.015,0.015,0.012,0.015,0.012,0.031,0.035,0.032,0.037,0.034,-63.076,-3756.000
0.011,0.015,0.021,0.010,0.013,0.030,0.030,0.033,0.034,0.034,-63.076,-3755.000
0.007,0.015,0.011,0.013,0.013,0.027,0.031,0.039,0.035,0.042,-63.076,-3754.000
0.014,0.014,0.009,0.019,0.013,0.037,0.033,0.038,0.031,0.035,-63.076,-3753.000
0.017,0.013,0.009,0.012,0.016,0.034,0.034,0.035,0.034,0.031,-64.722,-3752.000
0.015,0.013,0.016,0.015,0.013,0.038,0.036,0.033,0.037,0.033,-64.722,-3751.000
0.008,0.010,0.010,0.011,0.008,0.031,0.033,0.037,0.035,0.039,-64.722,-3750.000
0.011,0.012,0.012,0.017,0.018,0.030,0.029,0.031,0.029,0.032,-64.722,-3749.000
0.018,0.014,0.011,0.010,0.018,0.033,0.032,0.033,0.033,0.034,-64.722,-3748.000
0.012,0.013,0.013,0.016,0.013,0.034,0.034,0.037,0.038,0.032,-64.722,-3747.000
0.013,0.011,0.014,0.017,0.014,0.032,0.036,0.035,0.034,0.030,-65.312,-3746.000
0.022,0.014,0.019,0.009,0.013,0.041,0.039,0.039,0.037,0.036,-65.312,-3745.000
0.021,0.014,0.016,0.014,0.017,0.037,0.034,0.031,0.033,0.037,-65.312,-3744.000
0.018,0.013,0.006,0.018,0.014,0.030,0.039,0.037,0.033,0.035,-65.312,-3743.000
0.015,0.015,0.015,0.008,0.020,0.038,0.035,0.035,0.035,0.036,-65.312,-3742.000
0.010,0.008,0.012,0.009,0.018,0.034,0.034,0.035,0.035,0.034,-65.312,-3741.000
