2.02645,2.02448,2.01954,2.02415,2.02513,0.89897,0.90062,0.89601,0.89568,0.89667,0.35036,0.35201,0.35004,0.35135,0.35267,-49.78026,-4014.00000
2.02513,2.02349,2.02415,2.02185,2.02119,0.89535,0.89371,0.89700,0.89338,0.89535,0.34839,0.35267,0.35332,0.35004,0.35069,-50.04882,-4013.00000
2.02579,2.02777,2.02908,2.02349,2.02711,0.89568,0.89897,0.89700,0.89996,0.89634,0.35365,0.35069,0.35596,0.35267,0.35234,-50.04882,-4012.00000
2.02875,2.03040,2.02711,2.02415,2.02546,0.89766,0.89700,0.89371,0.89634,0.89535,0.35234,0.34740,0.34872,0.34740,0.34740,-50.83008,-4011.00000
2.03270,2.02908,2.02579,2.02645,2.03007,0.89930,0.89535,0.89930,0.89996,0.89338,0.35069,0.35004,0.34642,0.35102,0.35332,-50.83008,-4010.00000
2.02481,2.02119,2.02415,2.02481,2.03204,0.89864,0.89733,0.90029,0.89831,0.89700,0.35168,0.35464,0.35168,0.34971,0.35365,-50.38818,-4009.00000
2.02711,2.01987,2.02744,2.02974,2.03204,0.89667,0.90095,0.89897,0.89535,0.89535,0.34938,0.35069,0.34773,0.34872,0.35004,-50.38818,-4008.00000
2.02645,2.02678,2.02875,2.02579,2.03007,0.89930,0.89864,0.89470,0.89897,0.89667,0.35168,0.34839,0.35069,0.34971,0.35365,-50.66528,-4007.00000
2.02711,2.02974,2.02941,2.02250,2.02415,0.89338,0.89470,0.89831,0.89700,0.89733,0.35036,0.35201,0.35267,0.35332,0.35069,-50.66528,-4006.00000
2.03270,2.03040,2.02941,2.03007,2.03171,0.89996,0.89831,0.89470,0.89799,0.89930,0.35168,0.34938,0.34872,0.35004,0.34740,-49.77356,-4005.00000
2.02645,2.02678,2.03007,2.03007,2.03105,0.89831,0.90029,0.89897,0.90062,0.89667,0.35300,0.35004,0.35234,0.34971,0.35530,-49.77356,-4004.00000
2.02777,2.02513,2.02777,2.03336,2.02678,0.89667,0.89535,0.89963,0.89700,0.89864,0.34675,0.35069,0.34839,0.35069,0.35332,-50.45319,-4003.00000
2.03138,2.03270,2.03105,2.02908,2.02875,0.89470,0.90160,0.89766,0.89766,0.89667,0.34773,0.35102,0.34971,0.35135,0.35069,-50.45319,-4002.00000
2.03073,2.02678,2.02546,2.03369,2.03138,0.89437,0.90292,0.89799,0.89963,0.90259,0.35168,0.34740,0.35332,0.35036,0.35168,-50.14359,-4001.00000
2.02974,2.02842,2.02579,2.03040,2.02809,0.89371,0.89897,0.90358,0.89305,0.89766,0.34938,0.34708,0.34609,0.35069,0.35004,-50.14359,-4000.00000
2.02678,2.02908,2.02744,2.03270,2.03073,0.89437,0.89568,0.89733,0.90325,0.89634,0.34872,0.34510,0.35102,0.35069,0.34806,-49.57863,-3999.00000
2.02777,2.02349,2.02974,2.03665,2.03105,0.89733,0.89996,0.89963,0.89700,0.90029,0.34773,0.35036,0.35267,0.35102,0.34510,-49.57863,-3998.00000
2.03007,2.02974,2.03040,2.03040,2.02711,0.89437,0.89503,0.90127,0.90062,0.89996,0.35069,0.35300,0.34576,0.35431,0.35201,-49.55982,-3997.00000
2.02842,2.03566,2.03401,2.02678,2.02908,0.90489,0.89667,0.89503,0.89700,0.90160,0.35036,0.34872,0.34872,0.34675,0.34872,-49.55982,-3996.00000
2.03171,2.02777,2.02744,2.03697,2.03599,0.89437,0.89864,0.89733,0.89568,0.89897,0.35004,0.34971,0.34806,0.35036,0.34806,-49.64808,-3995.00000
2.02711,2.03204,2.03303,2.03007,2.02711,0.89930,0.89766,0.89864,0.89667,0.89634,0.35102,0.35267,0.35267,0.34938,0.34740,-49.64808,-3994.00000
2.02316,2.02875,2.03073,2.02875,2.02546,0.89601,0.89535,0.89963,0.90062,0.89831,0.35102,0.34773,0.35069,0.35201,0.35102,-49.67755,-3993.00000
2.02875,2.02842,2.02711,2.02842,2.02941,0.90029,0.89437,0.89930,0.89733,0.89996,0.35069,0.35069,0.34806,0.35332,0.35234,-49.67755,-3992.00000
2.02777,2.02875,2.03369,2.03171,2.03073,0.90259,0.89568,0.89864,0.90029,0.90259,0.34806,0.34773,0.34938,0.34839,0.34773,-50.22208,-3991.00000
2.02941,2.02842,2.02941,2.03336,2.03007,0.89470,0.89930,0.89207,0.90062,0.89667,0.35201,0.34971,0.35102,0.34938,0.34971,-50.22208,-3990.00000
2.02777,2.03073,2.02448,2.02415,2.03138,0.89667,0.89930,0.89667,0.89207,0.89996,0.34905,0.35431,0.34806,0.34905,0.35102,-50.11104,-3989.00000
2.03369,2.02842,2.03665,2.02875,2.03237,0.89799,0.89568,0.89930,0.89503,0.89831,0.35168,0.35102,0.34708,0.34839,0.35201,-50.11104,-3988.00000
2.02415,2.03040,2.02481,2.02711,2.02777,0.89634,0.90193,0.89864,0.89470,0.89568,0.35069,0.34872,0.35069,0.35102,0.35300,-50.40708,-3987.00000
2.02481,2.03336,2.02744,2.02809,2.02711,0.89930,0.89864,0.89667,0.90127,0.89930,0.35135,0.34905,0.35069,0.34905,0.34872,-50.40708,-3986.00000
2.03467,2.03105,2.02579,2.03566,2.03303,0.90358,0.89634,0.89733,0.89864,0.90193,0.34839,0.35069,0.35201,0.35004,0.34872,-50.69915,-3985.00000
2.02974,2.03961,2.02711,2.02974,2.02711,0.89503,0.89930,0.89108,0.90358,0.89404,0.35168,0.35398,0.35332,0.35036,0.34938,-50.69915,-3984.00000
2.02546,2.02908,2.03040,2.02645,2.03599,0.89831,0.90029,0.89667,0.89930,0.89799,0.35497,0.35267,0.34971,0.35168,0.35069,-50.71334,-3983.00000
2.02448,2.03073,2.03007,2.03040,2.02579,0.89799,0.89831,0.90029,0.89733,0.89864,0.35004,0.35596,0.34839,0.35300,0.34740,-50.71334,-3982.00000
2.02777,2.02612,2.02908,2.03500,2.02941,0.90160,0.89733,0.90062,0.89601,0.89897,0.35004,0.35036,0.35267,0.35267,0.35102,-49.86839,-3981.00000
2.02382,2.02809,2.02382,2.02185,2.02941,0.89470,0.90160,0.89503,0.89864,0.89766,0.35168,0.35168,0.35201,0.35267,0.35234,-49.86839,-3980.00000
2.02678,2.02974,2.02448,2.02513,2.03105,0.89437,0.89930,0.89733,0.89799,0.89799,0.34839,0.35267,0.35201,0.35398,0.34905,-49.72423,-3979.00000
2.03467,2.02777,2.03369,2.02941,2.02513,0.90095,0.89568,0.89733,0.89503,0.89766,0.35036,0.35300,0.35004,0.34905,0.35102,-49.72423,-3978.00000
2.03073,2.02678,2.02612,2.03073,2.02875,0.89503,0.89667,0.89897,0.89766,0.89897,0.34905,0.35332,0.35069,0.34905,0.35004,-49.39825,-3977.00000
2.03007,2.02974,2.02645,2.02974,2.02645,0.90160,0.89437,0.90029,0.89601,0.89799,0.35398,0.35497,0.35004,0.34938,0.34806,-49.39825,-3976.00000
2.02513,2.02744,2.02152,2.02415,2.02809,0.90029,0.90193,0.89634,0.89535,0.89371,0.35102,0.34971,0.35004,0.35234,0.34675,-49.49161,-3975.00000
2.02612,2.02875,2.03204,2.03040,2.02744,0.89831,0.90160,0.89897,0.89831,0.89700,0.34609,0.34905,0.34708,0.34938,0.34971,-49.49161,-3974.00000
2.02744,2.02678,2.02908,2.02349,2.02415,0.90029,0.89897,0.89733,0.89766,0.89963,0.34609,0.34938,0.34905,0.35300,0.35267,-49.27461,-3973.00000
2.02612,2.03434,2.03204,2.02513,2.02612,0.89601,0.89404,0.89766,0.89601,0.89568,0.35004,0.34938,0.35332,0.35004,0.34938,-49.27461,-3972.00000
2.02448,2.02185,2.03040,2.02744,2.02415,0.89897,0.89634,0.89930,0.89667,0.90358,0.34675,0.35201,0.34938,0.34576,0.35036,-50.02549,-3971.00000
2.02415,2.02908,2.02448,2.02513,2.02185,0.89535,0.89601,0.89831,0.89305,0.89831,0.35135,0.34740,0.35398,0.34872,0.35102,-50.02549,-3970.00000
2.03105,2.02711,2.02744,2.02711,2.02908,0.89535,0.89831,0.89897,0.89601,0.90062,0.34642,0.34839,0.34642,0.34806,0.35267,-50.16411,-3969.00000
2.02645,2.02744,2.02382,2.02349,2.01856,0.89272,0.89963,0.89864,0.89535,0.89930,0.35102,0.34971,0.35004,0.35069,0.35168,-50.16411,-3968.00000
2.02415,2.02185,2.02546,2.02546,2.02448,0.89601,0.89700,0.90555,0.90127,0.89239,0.35036,0.35135,0.34905,0.35201,0.34806,-49.87209,-3967.00000
2.03171,2.02711,2.03204,2.02612,2.03138,0.89568,0.89930,0.90095,0.89568,0.90127,0.35069,0.35069,0.34773,0.35168,0.34806,-49.87209,-3966.00000
2.02579,2.02579,2.02579,2.02809,2.02119,0.89831,0.89799,0.90095,0.89568,0.89404,0.35398,0.35234,0.35004,0.35004,0.34872,-49.88722,-3965.00000
2.02842,2.02809,2.02612,2.02546,2.02711,0.90062,0.89470,0.89700,0.89634,0.90095,0.35102,0.35102,0.34773,0.35234,0.34806,-49.88722,-3964.00000
2.02842,2.02546,2.02415,2.02744,2.02546,0.89272,0.89733,0.90062,0.89700,0.89207,0.35135,0.34872,0.34938,0.35135,0.35365,-50.24879,-3963.00000
2.02119,2.02349,2.02908,2.02382,2.02711,0.89864,0.89568,0.89601,0.89799,0.89601,0.34839,0.35102,0.35004,0.35004,0.35365,-50.24879,-3962.00000
2.02513,2.02217,2.02546,2.02481,2.01691,0.89700,0.89535,0.89634,0.89305,0.89930,0.34642,0.34839,0.34675,0.35267,0.34740,-50.62000,-3961.00000
2.02382,2.01889,2.02546,2.02777,2.02809,0.89535,0.89766,0.89930,0.89437,0.89338,0.35168,0.35135,0.34708,0.34938,0.34675,-50.62000,-3960.00000
2.02645,2.02546,2.02809,2.02678,2.02908,0.89601,0.90193,0.89437,0.89371,0.89700,0.34971,0.34872,0.34905,0.35135,0.34675,-50.39789,-3959.00000
2.02908,2.03204,2.02415,2.02908,2.03434,0.89601,0.89930,0.89963,0.89799,0.89667,0.34740,0.34839,0.34576,0.34971,0.34872,-50.39789,-3958.00000
2.02678,2.03073,2.03040,2.03040,2.02612,0.90062,0.89568,0.89601,0.89799,0.89831,0.35300,0.34839,0.35201,0.35234,0.35102,-50.80686,-3957.00000
2.03369,2.02842,2.02875,2.02546,2.03105,0.89503,0.90160,0.89864,0.89864,0.89930,0.35365,0.34872,0.34740,0.35102,0.35332,-50.80686,-3956.00000
2.02908,2.02777,2.03073,2.03105,2.02908,0.90062,0.90259,0.89963,0.89634,0.89174,0.34806,0.35332,0.34773,0.34938,0.34872,-50.33507,-3955.00000
2.02941,2.02941,2.03105,2.03073,2.03763,0.89667,0.89667,0.89996,0.90456,0.90029,0.34839,0.35332,0.34905,0.35036,0.35135,-50.33507,-3954.00000
2.02777,2.03171,2.02875,2.03073,2.02678,0.90127,0.89667,0.89634,0.89733,0.89568,0.35004,0.35004,0.35135,0.35201,0.35168,-50.40435,-3953.00000
