23.97205,23.97863,23.96547,42.20436,41.22567,40.88084
23.97205,23.99178,23.97205,41.71511,41.70212,40.88734
23.97205,23.97863,23.96547,41.88580,41.54441,41.20942
23.97205,23.97205,23.97863,41.55416,41.06139,40.88409
23.98520,23.97205,23.97863,41.71186,40.73602,40.07850
23.97863,23.97863,23.98520,42.35873,39.93033,40.88734
23.97863,23.97205,23.97863,41.39317,40.90034,40.72301
23.96547,23.98520,23.96547,40.91335,41.22567,40.08501
23.99178,23.97863,23.98520,40.91010,40.57493,40.72627
23.97205,23.97863,23.97205,40.91010,41.38667,41.04514
23.98520,23.97863,23.99178,40.11104,41.38342,41.85331
23.98520,23.96547,23.97863,41.39967,41.70212,41.69237
23.97863,23.97205,23.96547,40.74578,41.70212,41.36717
23.98520,23.98520,23.97205,40.90685,41.21917,41.37042
23.98520,23.98520,23.97863,40.91660,41.21917,41.68587
23.97863,23.98520,23.97205,41.55416,41.54441,41.37042
23.97863,23.97863,23.98520,41.87280,41.22242,41.20617
23.98520,23.97863,23.97863,41.39317,41.55091,40.72952
23.97863,23.98520,23.97205,41.71836,41.21267,40.24291
23.97205,23.98520,23.97863,40.74903,40.57818,41.37367
23.97205,23.98520,23.97205,41.71511,41.22567,41.04514
23.98520,23.99836,23.98520,41.38667,40.57818,40.39755
23.97205,23.97863,23.97863,41.07115,40.73602,41.04514
23.98520,23.97863,23.98520,40.90685,41.05814,41.53141
23.97863,23.97205,23.97863,41.06464,41.06464,40.88409
23.99178,23.96547,23.97863,41.07440,40.89709,41.37042
23.97205,23.98520,23.97863,40.90360,41.38017,41.85331
23.97205,23.97863,23.97863,40.74903,41.70862,40.88734
23.97863,23.97863,23.98520,40.42357,41.22242,41.53141
23.98520,23.97205,23.97863,40.75228,42.01748,42.01098
23.99178,23.97863,23.97205,41.07115,41.86306,40.72301
23.98520,23.97863,23.97205,40.90685,41.54441,41.03864
23.97863,23.97863,23.98520,41.23542,41.22567,41.19642
23.98520,23.97863,23.97863,41.23217,41.05814,41.36717
23.97863,23.97863,23.97863,41.55740,40.89384,40.88734
23.96547,23.98520,23.97863,41.87605,40.74253,40.56192
23.98520,23.97863,23.97205,41.07440,40.73927,40.40405
23.96547,23.96547,23.97205,41.71836,41.06139,41.04189
23.98520,23.97863,23.97205,41.23217,41.22242,41.05164
23.97863,23.98520,23.97863,41.23542,41.05489,40.56192
23.97205,23.98520,23.97863,40.91010,40.57168,42.00773
23.98520,23.97863,23.97863,40.91335,41.21917,40.71976
23.97863,23.97205,23.98520,40.11104,40.73602,41.69237
23.97863,23.97205,23.99178,40.43008,41.53791,41.21267
23.98520,23.96547,23.99178,41.06464,41.38342,40.72952
23.98520,23.97863,23.98520,40.91010,41.54766,41.68262
23.98520,23.97863,23.98520,40.42682,41.38017,41.69237
23.97205,23.97863,23.97863,41.39317,42.02072,41.36717
23.98520,23.97863,23.96547,41.23542,41.05814,40.88734
23.97205,23.96547,23.97863,41.71836,41.06139,41.04514
23.98520,23.97863,23.97205,41.71186,41.53466,40.88409
23.95889,23.97863,23.98520,41.72161,41.54441,40.71976
23.97863,23.98520,23.98520,41.39642,40.57493,40.87758
23.99178,23.98520,23.97863,42.03697,40.57818,40.24291
23.97863,23.97863,23.97205,41.38992,40.57818,40.40405
23.99836,23.97863,23.97863,41.39317,40.25267,40.72301
23.97863,23.97205,23.98520,40.58794,41.53791,40.72301
23.99836,23.98520,23.98520,40.91010,40.42032,40.55541
23.97863,23.97863,23.97863,41.23542,40.90034,40.72301
23.99178,23.97205,23.97205,40.26569,41.06139,41.36717
23.97863,23.98520,23.97205,39.77889,42.02722,41.36717
23.97205,23.97863,23.98520,41.07115,41.05814,41.52491
23.97863,23.97863,23.97863,41.07115,41.70537,41.36392
23.96547,23.98520,23.96547,40.75228,41.38667,41.69562
23.97205,23.99178,23.97205,41.39317,41.69887,41.84356
23.98520,23.97205,23.97205,41.40292,42.18812,41.37042
23.98520,23.97863,23.97863,41.23542,41.70212,41.20617
23.97863,23.97863,23.96547,41.55740,41.54116,40.88084
23.97205,23.97863,23.97863,42.03697,40.89384,40.56192
23.97863,23.97863,23.96547,41.55740,41.70212,40.56192
23.97205,23.97863,23.97863,41.39317,40.89384,40.88734
23.97205,23.97205,23.96547,40.91660,40.56842,40.88734
23.98520,23.97863,23.98520,40.91660,40.90034,40.23641
23.98520,23.98520,23.98520,41.06790,40.73927,41.04514
23.97205,23.98520,23.97863,40.42682,40.73277,40.72301
23.97863,23.97205,23.99178,40.58794,40.57493,41.05164
23.97863,23.97863,23.97205,41.55416,40.89709,41.20617
23.98520,23.96547,23.97205,40.74903,40.73927,41.36392
23.97863,23.97863,23.97205,40.58794,41.05814,41.68587
23.98520,23.96547,23.97863,41.23542,41.70537,41.36392
23.97205,23.97863,23.97205,40.59119,42.66742,41.52166
23.98520,23.96547,23.97205,40.91010,40.90034,41.05164
23.98520,23.99178,23.97205,41.23542,41.21592,41.53141
23.97863,23.98520,23.97863,40.75553,41.22242,40.56192
23.97863,23.98520,23.96547,41.87605,41.05814,40.72627
23.97205,23.96547,23.97863,42.03047,40.74253,40.56192
23.96547,23.97863,23.97205,40.90685,40.89709,40.40080
23.98520,23.97863,23.97205,41.39317,40.57493,40.88734
23.97863,23.97205,23.99178,41.55740,40.89709,40.24617
23.97863,23.97863,23.97863,40.75228,40.73277,40.56842
23.97205,23.98520,23.99178,41.07115,40.57168,41.36717
23.98520,23.97863,23.98520,40.74903,41.21917,41.04514
23.97863,23.96547,23.97863,40.58794,41.22567,41.20617
23.96547,23.97205,23.97863,40.74578,41.53791,41.69237
23.97863,23.98520,23.97863,40.26894,42.18162,41.37367
23.97205,23.98520,23.97205,40.74253,40.89709,41.04514
23.98520,23.96547,23.97205,41.39317,41.54116,41.52816
23.98520,23.97863,23.98520,41.71186,42.02397,41.20942
23.97863,23.96547,23.98520,41.23542,41.05814,41.05164
23.97863,23.97863,23.97205,41.71511,41.05814,40.88084
23.96547,23.96547,23.97863,41.23542,41.70862,40.88409
23.97205,23.98520,23.97205,41.23217,41.21592,40.88409
