0.04843,0.04218,0.04481,0.04317,0.04712,0.01488,0.01488,0.01456,0.01488,0.01423,0.00765,0.00568,0.00370,0.00239,0.00535,-56.55229,-4014.00000
0.04613,0.04284,0.04120,0.04613,0.04514,0.01456,0.01456,0.01554,0.01554,0.01620,0.00732,0.00765,0.00995,0.00633,0.00304,-56.55229,-4006.00000
0.04185,0.04777,0.04350,0.03889,0.04547,0.01456,0.01488,0.01488,0.01456,0.01554,0.00272,0.00403,0.00765,0.00831,0.00699,-56.57204,-3998.00000
0.04449,0.03922,0.04383,0.03988,0.04481,0.01587,0.01620,0.01521,0.01521,0.01521,0.00502,0.01028,0.00370,0.00633,0.00535,-56.97254,-3990.00000
0.04449,0.04481,0.04054,0.04547,0.04120,0.01521,0.01587,0.01423,0.01456,0.01521,0.00304,0.00140,0.00864,0.00896,0.00666,-56.97254,-3982.00000
0.03922,0.04547,0.04284,0.04416,0.04514,0.01521,0.01554,0.01488,0.01488,0.01488,0.00239,0.00600,0.00633,0.00502,0.00600,-56.60639,-3974.00000
0.04087,0.04843,0.04350,0.04810,0.04317,0.01423,0.01488,0.01521,0.01587,0.01456,0.00699,0.00239,0.00699,0.00600,0.00765,-56.60639,-3966.00000
0.04350,0.04416,0.04120,0.04580,0.04383,0.01554,0.01521,0.01488,0.01488,0.01456,0.00502,0.00732,0.00765,0.00962,0.00765,-55.46628,-3958.00000
0.04810,0.03857,0.04284,0.04514,0.04317,0.01488,0.01521,0.01521,0.01521,0.01521,0.00304,0.00502,0.00929,0.00732,0.00929,-55.46628,-3950.00000
0.04416,0.04153,0.04120,0.04416,0.04021,0.01521,0.01521,0.01456,0.01521,0.01521,0.00633,0.00798,0.00864,0.00337,0.00600,-56.48070,-3942.00000
0.04580,0.04087,0.04120,0.04416,0.04054,0.01488,0.01390,0.01488,0.01554,0.01587,0.00436,0.00798,0.00436,0.00864,0.00469,-56.48070,-3934.00000
