8.94123,8.95438,8.94780,42.27735,41.78814,42.11322
8.94780,8.96096,8.93465,42.10997,41.95231,42.43496
8.94780,8.94780,8.95438,41.63369,42.11322,42.11322
8.95438,8.94123,8.94780,41.79139,41.94906,42.27085
8.95438,8.94780,8.93465,41.14746,41.62719,42.27085
8.95438,8.95438,8.94123,41.79139,41.79139,41.79139
8.96096,8.94780,8.94123,41.63369,41.46622,41.62719
8.94780,8.96096,8.94780,41.30522,41.95231,41.79464
8.94780,8.96096,8.94780,41.30847,41.95231,41.62719
8.95438,8.94780,8.95438,41.95231,41.62719,41.46622
8.93465,8.94780,8.94780,41.31173,41.79139,42.10997
8.95438,8.94123,8.95438,41.14746,41.95231,42.10997
8.94780,8.94780,8.96096,42.43496,42.10997,41.78814
8.94123,8.96096,8.95438,42.43821,42.59905,42.10672
8.96096,8.96096,8.94780,41.95556,42.11647,42.27085
8.95438,8.95438,8.95438,41.79139,42.27085,42.10997
8.96096,8.94123,8.94123,42.11322,41.95231,42.11647
8.96754,8.96754,8.95438,42.43496,41.95556,42.11322
8.96096,8.95438,8.96096,42.43496,41.78814,41.78164
8.94780,8.94780,8.95438,41.78814,42.26760,42.27085
8.96754,8.96096,8.95438,41.46297,41.30847,41.95556
8.96096,8.95438,8.95438,41.62719,41.31173,41.63044
8.96096,8.95438,8.93465,41.63694,42.11322,41.95556
8.94123,8.95438,8.94123,41.78814,41.46947,42.43171
8.95438,8.94123,8.95438,41.15071,41.63044,41.62394
8.95438,8.94780,8.96754,43.08144,41.63044,41.78814
8.95438,8.96096,8.95438,42.10672,42.27410,41.46947
8.94780,8.94123,8.94123,42.27735,42.11322,41.63044
8.95438,8.95438,8.96754,41.78814,42.43171,41.94581
8.94780,8.95438,8.95438,42.11322,42.10997,42.43496
8.94123,8.95438,8.96096,42.59580,42.43496,42.27410
8.94780,8.95438,8.95438,42.43171,42.75337,41.95231
8.96096,8.94780,8.94780,42.59255,42.27410,42.43171
8.94123,8.96096,8.94780,42.75662,42.11322,41.94906
8.95438,8.95438,8.95438,41.62394,42.43496,42.59255
8.95438,8.96096,8.96754,41.95556,41.30847,41.46622
8.95438,8.94123,8.95438,41.95231,41.15071,42.43496
8.96096,8.94780,8.95438,41.95556,41.95231,41.95231
8.94123,8.94780,8.96096,41.46947,41.78814,41.63044
8.94780,8.94780,8.96096,41.46947,41.94906,41.79139
8.94123,8.93465,8.96096,41.78814,41.31498,41.62719
8.94780,8.95438,8.95438,42.26760,41.94906,41.79139
8.95438,8.94123,8.96754,42.27085,42.43496,41.46947
8.94123,8.95438,8.95438,41.63369,41.94581,41.79139
8.93465,8.95438,8.95438,41.78814,41.94581,41.46947
8.94780,8.95438,8.96096,42.43821,43.24219,41.14746
8.95438,8.94780,8.96754,42.43496,41.78814,41.78489
8.94123,8.96096,8.96096,41.95231,42.75662,41.95231
8.95438,8.96096,8.96096,42.27735,43.07819,42.43821
8.95438,8.96096,8.94123,42.75337,42.11322,42.43821
8.94780,8.95438,8.94780,42.10997,41.95231,42.42847
8.94780,8.94780,8.96096,41.78814,41.14746,42.75662
8.96096,8.94780,8.96754,42.27410,42.26760,43.23895
8.95438,8.95438,8.95438,41.78489,41.79139,42.43171
8.95438,8.95438,8.95438,41.79139,41.63044,42.26760
8.95438,8.95438,8.94780,41.78814,41.94581,41.46947
8.94780,8.95438,8.94780,41.46622,40.98317,41.94906
8.95438,8.96096,8.95438,41.31173,42.11322,42.10997
8.94780,8.94780,8.94780,41.63044,41.62394,41.31173
8.94123,8.94123,8.96096,42.75013,41.63694,41.14096
8.95438,8.96096,8.96096,41.94906,41.94906,42.27735
8.94780,8.95438,8.96754,41.78814,42.27410,41.95231
8.94780,8.94780,8.96096,41.79139,43.39968,41.79464
8.96096,8.94780,8.95438,42.11322,42.10997,42.10672
8.94123,8.94123,8.94780,42.10997,42.11322,42.27410
8.96096,8.95438,8.94780,42.27410,42.10672,42.59255
8.94780,8.93465,8.95438,42.11647,42.28060,42.59255
8.94123,8.96096,8.95438,41.95881,41.63044,42.10672
8.94123,8.95438,8.96096,42.10347,42.43496,41.94906
8.95438,8.94780,8.96096,42.11647,42.28060,41.94906
8.94780,8.94780,8.96754,41.46622,41.46297,42.59905
8.94123,8.95438,8.95438,41.30847,41.79139,42.58931
8.95438,8.94123,8.96096,41.78814,41.62719,41.63044
8.94123,8.94780,8.94780,41.95231,41.63044,42.10672
8.95438,8.95438,8.94780,41.62719,41.95231,41.62394
8.96096,8.94780,8.94123,42.11322,41.95231,41.95231
8.94780,8.96754,8.96754,42.43496,42.75662,41.94906
8.95438,8.96096,8.95438,42.27085,42.27085,41.63044
8.94780,8.94123,8.95438,42.59255,42.27085,41.63369
8.95438,8.95438,8.96096,42.43171,41.94581,41.94581
8.94780,8.94780,8.94780,42.43171,42.27410,42.75337
8.95438,8.95438,8.95438,42.91742,43.07819,42.59255
8.96096,8.94123,8.96096,42.75337,42.26435,42.43496
8.94780,8.94780,8.94780,41.62719,42.11322,42.43171
8.96096,8.94123,8.94780,41.79139,41.95231,42.59255
