0.72071,0.71939,0.72367,0.71873,0.72268,0.50199,0.50133,0.50100,0.50166,0.50199,0.08560,0.08395,0.08099,0.08626,0.08198,-49.30240,-4014.00000
0.71249,0.72235,0.72564,0.71808,0.72202,0.50166,0.50166,0.50100,0.50166,0.50067,0.08560,0.08428,0.08691,0.08691,0.08560,-49.30940,-4006.00000
0.71906,0.72038,0.72137,0.72104,0.72071,0.50166,0.50034,0.50034,0.50001,0.50034,0.08757,0.08494,0.08757,0.08724,0.08724,-49.30940,-3998.00000
0.72860,0.72202,0.71610,0.72433,0.71610,0.50100,0.50100,0.50067,0.50265,0.50133,0.08757,0.08658,0.08691,0.08527,0.08658,-49.08341,-3990.00000
0.71676,0.72071,0.72169,0.71775,0.72038,0.50133,0.50133,0.50166,0.50133,0.50133,0.08823,0.08428,0.08001,0.08658,0.08461,-49.08341,-3982.00000
0.71808,0.71841,0.72071,0.72235,0.72202,0.50133,0.50100,0.50067,0.50166,0.50034,0.08428,0.08889,0.08823,0.08724,0.08494,-50.18136,-3974.00000
0.72334,0.72334,0.71841,0.72268,0.72400,0.50067,0.50166,0.50100,0.50199,0.50100,0.08658,0.08658,0.08461,0.08527,0.08527,-50.18136,-3966.00000
0.72169,0.71676,0.71972,0.72498,0.71873,0.50034,0.50067,0.50133,0.50067,0.50067,0.08790,0.08428,0.08790,0.08626,0.08593,-49.15074,-3958.00000
0.72564,0.72301,0.71972,0.71939,0.71972,0.50133,0.50034,0.50067,0.50034,0.50100,0.08560,0.09152,0.08724,0.08658,0.08527,-49.15074,-3950.00000
0.72005,0.72071,0.71084,0.72301,0.72531,0.49969,0.50034,0.49936,0.50034,0.50067,0.08297,0.08658,0.08691,0.08297,0.08626,-49.59490,-3942.00000
0.71479,0.71841,0.72005,0.72137,0.72235,0.50034,0.50034,0.49936,0.49936,0.50001,0.08494,0.08395,0.08527,0.08362,0.08658,-49.59490,-3934.00000
0.72005,0.71841,0.72202,0.71808,0.71906,0.50001,0.50001,0.50034,0.50067,0.50100,0.08691,0.08527,0.08724,0.08362,0.08724,-49.05282,-3926.00000
0.71775,0.72104,0.72400,0.72202,0.71512,0.50067,0.50001,0.50001,0.50067,0.50067,0.08626,0.08165,0.08724,0.08691,0.08626,-49.05282,-3918.00000
0.71808,0.71742,0.71841,0.71577,0.71808,0.50067,0.50001,0.50001,0.50034,0.50034,0.08494,0.08823,0.07869,0.08691,0.08264,-49.34575,-3910.00000
0.71775,0.71084,0.71610,0.71610,0.71742,0.50034,0.50067,0.49936,0.49903,0.49969,0.08428,0.08395,0.08922,0.08922,0.08461,-49.34575,-3902.00000
0.71808,0.71610,0.72071,0.71314,0.72202,0.50034,0.50001,0.49969,0.49870,0.49903,0.08264,0.08560,0.08691,0.08231,0.08395,-50.33449,-3894.00000
0.72005,0.71413,0.72005,0.71314,0.72071,0.50100,0.49969,0.49969,0.49969,0.50001,0.08395,0.08889,0.08231,0.08034,0.08691,-50.33449,-3886.00000
0.71117,0.72104,0.71643,0.71643,0.72761,0.50001,0.50034,0.49969,0.49969,0.50001,0.08691,0.08823,0.08658,0.08955,0.08231,-49.60572,-3878.00000
