3.34206,3.34535,3.33877,3.33976,3.34173,2.27510,2.27543,2.27411,2.27214,2.27444,1.05586,1.05783,1.05750,1.05290,1.05750,-50.84456,-4014.00000
3.33845,3.34173,3.34338,3.34009,3.34141,2.27148,2.27247,2.27378,2.27115,2.27346,1.05685,1.05750,1.05652,1.05323,1.05652,-50.90321,-4013.00000
3.34075,3.34272,3.34601,3.34371,3.33877,2.27543,2.26984,2.27313,2.27280,2.27510,1.06013,1.05849,1.05487,1.05586,1.05389,-50.90321,-4012.00000
3.34108,3.33614,3.33877,3.33614,3.34404,2.27477,2.27181,2.27214,2.26984,2.27247,1.05783,1.05520,1.05981,1.05586,1.05652,-50.78118,-4011.00000
3.33976,3.34897,3.34437,3.34338,3.33581,2.27247,2.27378,2.27214,2.27675,2.27346,1.05948,1.05619,1.05717,1.05981,1.05323,-50.78118,-4010.00000
3.34305,3.34239,3.33910,3.34502,3.33877,2.27378,2.27675,2.27313,2.27444,2.27247,1.05487,1.05783,1.05717,1.05093,1.05915,-50.39058,-4009.00000
3.34075,3.34371,3.34141,3.34733,3.34075,2.27378,2.27148,2.27576,2.27707,2.27905,1.05290,1.05257,1.05323,1.05454,1.05454,-50.39058,-4008.00000
3.34075,3.34404,3.35061,3.34173,3.34042,2.26819,2.26951,2.27642,2.27017,2.27411,1.05454,1.05454,1.05882,1.05520,1.05586,-50.32712,-4007.00000
3.34141,3.34305,3.34601,3.33910,3.34371,2.27346,2.27576,2.27510,2.27214,2.27543,1.05454,1.05553,1.05323,1.05717,1.05487,-50.32712,-4006.00000
3.34502,3.34930,3.34502,3.34173,3.34173,2.27675,2.27378,2.27313,2.27477,2.27444,1.05553,1.05421,1.05553,1.05619,1.05520,-50.37270,-4005.00000
3.34469,3.34535,3.34141,3.34141,3.34700,2.27609,2.27609,2.27707,2.27642,2.27675,1.05356,1.05553,1.05586,1.05816,1.05553,-50.37270,-4004.00000
3.34634,3.34765,3.34042,3.34404,3.34075,2.27971,2.27543,2.28069,2.27543,2.28069,1.05389,1.05520,1.05685,1.05323,1.05027,-50.38519,-4003.00000
3.34009,3.34535,3.34700,3.33877,3.34272,2.27444,2.28069,2.27872,2.27609,2.27576,1.05717,1.05553,1.05750,1.05356,1.05652,-50.38519,-4002.00000
3.34042,3.33943,3.35061,3.34996,3.34996,2.28135,2.27938,2.27477,2.27609,2.27806,1.05454,1.05389,1.05685,1.05849,1.05685,-50.24377,-4001.00000
3.34568,3.34634,3.34568,3.34502,3.34733,2.27477,2.27938,2.27872,2.27642,2.27839,1.05816,1.06178,1.05586,1.05619,1.05389,-50.24377,-4000.00000
3.34305,3.34535,3.35259,3.35061,3.34272,2.27576,2.27444,2.27740,2.28102,2.27642,1.05619,1.05849,1.05454,1.05783,1.05586,-50.58081,-3999.00000
3.34206,3.34502,3.34502,3.34601,3.34469,2.28201,2.27773,2.27905,2.27214,2.27740,1.05421,1.05849,1.05750,1.05717,1.05389,-50.58081,-3998.00000
3.34502,3.34733,3.34700,3.34765,3.34404,2.27707,2.27576,2.27576,2.28036,2.27740,1.05257,1.05652,1.05421,1.05356,1.05487,-50.66390,-3997.00000
3.34700,3.34601,3.34831,3.34535,3.34667,2.27477,2.27181,2.27707,2.27642,2.27543,1.05356,1.05553,1.05882,1.05882,1.05685,-50.66390,-3996.00000
3.34535,3.34535,3.34437,3.34831,3.34338,2.27773,2.27477,2.28332,2.27872,2.27839,1.05520,1.05783,1.05750,1.05454,1.05389,-50.60373,-3995.00000
3.34404,3.34996,3.34173,3.34930,3.34634,2.27444,2.27839,2.27477,2.27675,2.27576,1.05553,1.05586,1.05586,1.05685,1.05717,-50.60373,-3994.00000
3.34239,3.34305,3.34502,3.34930,3.34667,2.27773,2.27411,2.27543,2.27971,2.27477,1.06013,1.05290,1.05520,1.05750,1.05487,-50.61245,-3993.00000
3.34831,3.34700,3.34502,3.34733,3.34864,2.27609,2.27576,2.27346,2.27905,2.28003,1.05619,1.05586,1.05619,1.05750,1.05619,-50.61245,-3992.00000
3.34667,3.34173,3.34042,3.34272,3.34831,2.27247,2.27444,2.27642,2.27510,2.27872,1.05389,1.05454,1.05224,1.05619,1.05619,-50.37249,-3991.00000
3.34272,3.34568,3.34206,3.34535,3.34338,2.27839,2.27576,2.28168,2.27839,2.27773,1.05882,1.04862,1.05520,1.05882,1.05421,-50.37249,-3990.00000
3.34272,3.34272,3.33943,3.35160,3.34831,2.27050,2.27806,2.27576,2.28036,2.27378,1.05421,1.05882,1.05421,1.05717,1.05520,-49.56311,-3989.00000
3.34272,3.34765,3.34765,3.34897,3.34601,2.27839,2.28036,2.27740,2.27411,2.27773,1.05849,1.05685,1.05421,1.05356,1.05619,-49.56311,-3988.00000
3.34568,3.35226,3.34305,3.34765,3.35193,2.27642,2.27675,2.27905,2.28102,2.28003,1.05520,1.05652,1.05816,1.05060,1.05290,-50.21167,-3987.00000
3.35160,3.34239,3.34930,3.34371,3.34700,2.27378,2.27707,2.28003,2.27214,2.27938,1.05553,1.05981,1.05652,1.05586,1.05750,-50.21167,-3986.00000
3.34601,3.34700,3.34239,3.34239,3.34469,2.27938,2.28135,2.28036,2.27477,2.27773,1.05125,1.05783,1.05454,1.05750,1.05158,-50.71240,-3985.00000
3.33943,3.34272,3.34239,3.34437,3.34469,2.27510,2.27543,2.27576,2.27905,2.28003,1.05290,1.05717,1.05652,1.05849,1.05323,-50.71240,-3984.00000
3.33746,3.34667,3.34239,3.34141,3.34700,2.27642,2.28168,2.27773,2.28135,2.27378,1.05586,1.05619,1.05981,1.05356,1.06079,-51.11295,-3983.00000
3.34798,3.34009,3.34371,3.34568,3.34239,2.27543,2.27675,2.27609,2.27642,2.27905,1.05619,1.05619,1.05389,1.05356,1.05652,-51.11295,-3982.00000
3.34305,3.34272,3.34141,3.34371,3.34765,2.27378,2.27510,2.27675,2.27576,2.27378,1.05717,1.05553,1.05520,1.05652,1.05224,-51.67621,-3981.00000
3.34700,3.34437,3.33812,3.34634,3.34338,2.27576,2.27609,2.27905,2.27346,2.27642,1.05454,1.05882,1.05520,1.05685,1.05915,-51.67621,-3980.00000
3.34437,3.34371,3.33943,3.34173,3.34404,2.27642,2.27938,2.27938,2.27313,2.27576,1.05750,1.05487,1.05520,1.05652,1.05783,-52.05660,-3979.00000
3.34042,3.34206,3.33943,3.34239,3.34437,2.27378,2.27675,2.27543,2.27082,2.27576,1.05619,1.05685,1.06145,1.05750,1.05783,-52.05660,-3978.00000
3.33910,3.34206,3.34141,3.33976,3.34173,2.27247,2.27510,2.27082,2.27050,2.26885,1.05750,1.05849,1.05783,1.05553,1.05586,-52.11488,-3977.00000
3.33647,3.34206,3.33647,3.34173,3.33845,2.27411,2.27313,2.27477,2.27115,2.27313,1.05750,1.05685,1.05487,1.05915,1.05685,-51.98609,-3976.00000
3.33943,3.34173,3.33877,3.34469,3.34173,2.27280,2.27214,2.27510,2.27181,2.27378,1.05783,1.05520,1.05685,1.05553,1.06079,-51.98609,-3975.00000
3.34141,3.34305,3.33976,3.34075,3.34108,2.27872,2.27576,2.26918,2.27477,2.27181,1.05520,1.05882,1.05717,1.05389,1.05948,-51.98609,-3974.00000
3.33877,3.33516,3.34141,3.33252,3.34042,2.27346,2.27576,2.27214,2.26556,2.27082,1.05882,1.05816,1.05750,1.06079,1.05619,-52.23878,-3973.00000
3.33812,3.33845,3.34108,3.33845,3.34009,2.27642,2.27510,2.27510,2.27773,2.27313,1.05717,1.06112,1.05750,1.05915,1.05882,-52.23878,-3972.00000
3.34108,3.34075,3.33680,3.33746,3.34009,2.26885,2.27214,2.27280,2.26984,2.27378,1.05717,1.06277,1.05849,1.05619,1.05981,-52.38933,-3971.00000
3.33285,3.33713,3.33910,3.33647,3.33713,2.27181,2.26852,2.27411,2.26918,2.27707,1.05849,1.05783,1.05750,1.05948,1.05948,-52.38933,-3970.00000
3.33910,3.34437,3.34305,3.34009,3.33943,2.27148,2.27576,2.27181,2.27346,2.27017,1.05619,1.05816,1.05619,1.05816,1.05981,-52.51899,-3969.00000
3.34141,3.33877,3.33450,3.33976,3.34042,2.27609,2.27214,2.27675,2.27543,2.27675,1.05849,1.06244,1.06013,1.05652,1.05849,-52.51899,-3968.00000
3.34075,3.33713,3.34108,3.33845,3.33746,2.27510,2.27905,2.27378,2.27477,2.27313,1.05981,1.05652,1.06277,1.06046,1.05652,-52.55986,-3967.00000
3.34305,3.33549,3.33877,3.34239,3.33812,2.27247,2.27378,2.27773,2.27477,2.28069,1.05685,1.05685,1.06277,1.05849,1.05783,-52.55986,-3966.00000
3.33976,3.34305,3.33976,3.34338,3.34173,2.27346,2.27378,2.27510,2.27346,2.27609,1.05750,1.05849,1.05652,1.05619,1.05652,-52.45202,-3965.00000
3.33779,3.34141,3.34634,3.33910,3.33943,2.27576,2.27510,2.27444,2.27477,2.27444,1.06112,1.05915,1.05948,1.05948,1.06079,-52.45202,-3964.00000
3.33845,3.33746,3.34338,3.34206,3.33779,2.26984,2.27313,2.27411,2.27346,2.27971,1.05882,1.05421,1.05487,1.05520,1.05750,-52.45662,-3963.00000
3.34568,3.34437,3.33910,3.34042,3.34568,2.27675,2.27477,2.27576,2.27346,2.27510,1.06244,1.05783,1.05882,1.05553,1.05882,-52.45662,-3962.00000
3.34272,3.34206,3.34535,3.34371,3.34404,2.27313,2.27115,2.27181,2.27806,2.27148,1.05652,1.05849,1.05915,1.05816,1.05652,-52.30995,-3961.00000
3.34173,3.34765,3.34305,3.34469,3.34469,2.27214,2.27576,2.27576,2.27346,2.27477,1.05915,1.05619,1.05356,1.05652,1.05553,-52.30995,-3960.00000
3.34272,3.34239,3.34239,3.34437,3.34437,2.27510,2.27707,2.27510,2.27477,2.28003,1.05487,1.05619,1.05520,1.06013,1.05685,-52.60930,-3959.00000
3.34831,3.34437,3.34601,3.34305,3.34568,2.27510,2.27444,2.27181,2.28234,2.27346,1.05586,1.05750,1.05685,1.05783,1.05553,-52.60930,-3958.00000
