0.28985,0.29281,0.29281,0.28590,0.29215,0.24676,0.25169,0.24446,0.25005,0.24906,0.05929,0.05665,0.05665,0.05468,0.05797,-46.68564,-4014.00000
0.28491,0.28787,0.28458,0.28853,0.28919,0.25071,0.24775,0.24643,0.25235,0.24906,0.05567,0.05994,0.05665,0.05731,0.05731,-46.68564,-4013.00000
0.28952,0.28853,0.29182,0.28919,0.28820,0.24906,0.24446,0.24939,0.25104,0.24676,0.05731,0.05468,0.05665,0.05929,0.05764,-46.01471,-4012.00000
0.29281,0.28722,0.28722,0.28722,0.29018,0.24544,0.24281,0.24972,0.24840,0.24972,0.05698,0.05863,0.05665,0.06093,0.05698,-46.01471,-4011.00000
0.29281,0.28787,0.28656,0.29149,0.29314,0.24742,0.24643,0.24446,0.24873,0.24808,0.05435,0.05534,0.05567,0.05698,0.05698,-45.99874,-4010.00000
0.29281,0.28327,0.28722,0.29215,0.28491,0.24643,0.24676,0.24808,0.24709,0.25038,0.05731,0.05994,0.05600,0.05896,0.05369,-46.23060,-4009.00000
0.28787,0.28590,0.28886,0.28919,0.28985,0.24643,0.24873,0.24775,0.24775,0.24906,0.05896,0.05665,0.05764,0.05698,0.05698,-46.23060,-4008.00000
0.29116,0.28919,0.29478,0.28886,0.28689,0.24939,0.24742,0.25038,0.24775,0.24380,0.05764,0.05731,0.05764,0.05633,0.05665,-46.58538,-4007.00000
0.28491,0.28656,0.28985,0.28853,0.29050,0.24873,0.24808,0.25235,0.24709,0.24544,0.05665,0.05994,0.05468,0.05764,0.05633,-46.58538,-4006.00000
0.28886,0.28195,0.29248,0.28425,0.29281,0.24281,0.24808,0.24873,0.25169,0.24709,0.05567,0.05665,0.05764,0.05929,0.05731,-46.35314,-4005.00000
0.28886,0.28557,0.29018,0.28820,0.28425,0.24775,0.24775,0.25202,0.24380,0.24577,0.05929,0.05731,0.05633,0.05797,0.05402,-46.35314,-4004.00000
0.28886,0.29445,0.28919,0.28787,0.28853,0.24808,0.24643,0.24610,0.24150,0.24873,0.05468,0.05863,0.05600,0.05698,0.05468,-46.62475,-4003.00000
0.29050,0.29577,0.28919,0.29379,0.28952,0.24544,0.24577,0.24873,0.24577,0.24742,0.05731,0.05501,0.05896,0.05534,0.05962,-46.62475,-4002.00000
0.28886,0.29544,0.28820,0.28754,0.29050,0.24840,0.25334,0.24906,0.24676,0.24512,0.05863,0.05402,0.05534,0.05731,0.06060,-46.34196,-4001.00000
0.29083,0.28952,0.28590,0.28754,0.28952,0.24873,0.24709,0.24479,0.24610,0.24939,0.05731,0.05337,0.05501,0.05435,0.05731,-46.34196,-4000.00000
0.28425,0.28557,0.28754,0.28820,0.28689,0.24544,0.24840,0.24709,0.24742,0.24544,0.05534,0.05633,0.05172,0.05633,0.05830,-46.48220,-3999.00000
0.28952,0.28820,0.28458,0.28886,0.28787,0.24512,0.25038,0.24676,0.24512,0.24446,0.05896,0.05402,0.05962,0.05402,0.05633,-46.48220,-3998.00000
0.28853,0.28590,0.29314,0.28853,0.28656,0.24840,0.24775,0.24939,0.24808,0.25038,0.05468,0.05665,0.05633,0.05896,0.05468,-46.64080,-3997.00000
0.28919,0.29083,0.28393,0.28919,0.28557,0.24939,0.25136,0.25071,0.25268,0.24709,0.05896,0.05797,0.05698,0.05698,0.05567,-46.64080,-3996.00000
0.29281,0.28656,0.28820,0.29182,0.29182,0.24873,0.24742,0.24840,0.25038,0.24906,0.05633,0.05665,0.05863,0.06093,0.05830,-46.56099,-3995.00000
0.28754,0.28425,0.28360,0.29281,0.28985,0.24610,0.24709,0.24742,0.24314,0.24808,0.06159,0.05468,0.05501,0.05797,0.05698,-46.56099,-3994.00000
0.29149,0.28722,0.28360,0.28886,0.28722,0.24610,0.24775,0.24906,0.24610,0.24512,0.05567,0.05896,0.05567,0.05797,0.05797,-46.55661,-3993.00000
0.29018,0.28524,0.29248,0.28623,0.29215,0.24873,0.24742,0.24216,0.24742,0.24544,0.05534,0.05534,0.05665,0.05731,0.05369,-46.55661,-3992.00000
0.28557,0.29412,0.28919,0.28360,0.28919,0.24742,0.24775,0.24446,0.24380,0.24873,0.05238,0.05698,0.05797,0.05172,0.05304,-46.58136,-3991.00000
0.28853,0.29116,0.28458,0.28689,0.29050,0.24709,0.24840,0.24972,0.24873,0.24709,0.05534,0.05435,0.05764,0.05501,0.05600,-46.58136,-3990.00000
0.28787,0.28952,0.28886,0.28886,0.29412,0.24972,0.24512,0.24676,0.24939,0.25071,0.05633,0.05435,0.05567,0.05896,0.05435,-46.49044,-3989.00000
0.29083,0.28820,0.28524,0.29412,0.28820,0.24676,0.24446,0.24873,0.24742,0.24840,0.05633,0.05534,0.05369,0.05830,0.05271,-46.49044,-3988.00000
0.28557,0.29116,0.29314,0.29412,0.28393,0.24643,0.25005,0.24808,0.24544,0.24676,0.05633,0.05633,0.05764,0.05501,0.05731,-46.72279,-3987.00000
0.29544,0.28754,0.28557,0.28656,0.28886,0.25005,0.25038,0.24709,0.25005,0.24183,0.05731,0.05962,0.05962,0.05633,0.05567,-46.72279,-3986.00000
0.29478,0.28458,0.28985,0.28787,0.28787,0.24446,0.25071,0.24281,0.25136,0.25268,0.05896,0.05205,0.05962,0.05567,0.05863,-47.12346,-3985.00000
0.28952,0.29577,0.28590,0.29149,0.28754,0.24544,0.24544,0.24314,0.24775,0.24939,0.05863,0.05271,0.05731,0.06060,0.05238,-47.12346,-3984.00000
0.29346,0.28261,0.28689,0.28491,0.28722,0.24413,0.24808,0.24577,0.24709,0.24610,0.05435,0.05435,0.05468,0.05600,0.05238,-46.51167,-3983.00000
0.29149,0.28853,0.28919,0.29182,0.28985,0.24742,0.24939,0.24709,0.24775,0.24479,0.06093,0.05731,0.05994,0.05698,0.06060,-46.51167,-3982.00000
0.29050,0.29116,0.29182,0.28919,0.29018,0.24873,0.24972,0.24676,0.24775,0.24577,0.05501,0.05600,0.05994,0.05994,0.05764,-47.04782,-3981.00000
0.28590,0.28327,0.28919,0.28886,0.28623,0.24577,0.24676,0.23854,0.25136,0.25038,0.05698,0.05600,0.05633,0.05896,0.05830,-47.04782,-3980.00000
