18.01234,18.00576,18.03208,62.10304,62.09663,62.25875
18.01892,18.01892,18.01234,61.94091,62.25554,62.10304
18.00576,18.02550,18.01892,63.05321,62.73224,62.25875
18.01892,18.01892,18.01234,62.26196,62.25875,63.20566
18.01892,18.01892,18.01234,62.25554,61.78197,62.10304
18.01892,18.01892,18.00576,61.62302,62.25875,62.26517
18.01892,18.01892,18.01234,61.14292,61.62302,61.78839
18.01892,18.01234,18.01234,61.93449,60.98715,61.78197
18.01892,18.01892,18.01234,61.77555,62.09663,61.30511
18.01234,18.02550,18.01892,61.30190,61.14292,61.62623
18.01234,18.01892,18.01892,61.61982,61.62302,61.14292
18.01892,18.01234,18.01892,61.45765,61.46086,62.41766
18.02550,18.00576,18.02550,61.62302,61.93770,62.10304
18.01892,18.01892,18.02550,62.09663,61.62302,62.26196
18.01234,18.02550,18.01892,61.77876,61.13971,62.09663
18.01234,18.01234,18.01892,62.25234,61.78197,61.93770
18.00576,18.01234,18.01234,62.41125,61.93128,61.78197
18.01892,18.00576,18.00576,62.25875,62.09663,62.42087
18.01892,18.01892,18.01892,62.41125,61.93770,61.77555
18.01892,18.01892,18.01892,61.94411,62.09342,62.73224
18.01892,18.03208,18.00576,62.09663,62.09983,62.57335
18.01892,18.01892,18.01892,61.45765,62.57656,62.09983
18.01892,18.01892,18.01234,61.77555,61.77876,61.62944
18.01892,18.01892,18.01234,61.30511,62.24913,62.09983
18.02550,18.01892,18.01892,61.30190,61.78197,62.10304
18.02550,18.02550,18.00576,61.30511,61.30511,61.46086
18.02550,18.01234,18.01234,61.93770,61.77235,61.45765
18.01234,18.02550,18.02550,60.98394,61.29869,61.62302
18.01234,18.01234,18.01234,61.61982,61.30190,61.30511
18.01892,18.01234,18.01892,61.78197,61.77876,61.61982
18.04523,18.02550,18.01234,61.77555,61.61661,62.09983
18.00576,18.01892,18.01234,62.41445,61.78197,61.93770
18.02550,18.01234,18.01892,62.25554,61.94091,62.09983
18.01234,18.00576,18.01234,62.09342,62.10304,61.61661
18.01892,18.01234,18.01234,62.57335,62.57015,62.41445
18.01234,18.00576,18.01892,61.93449,62.41445,62.41766
18.01234,18.01234,18.01892,61.93770,62.41445,62.10304
18.02550,18.01892,18.01892,62.09021,62.25554,62.57656
18.01892,18.01892,18.00576,62.57335,62.25554,61.78518
18.02550,18.01892,18.00576,62.41766,62.25554,62.57977
18.02550,18.01892,18.01234,61.46086,61.62302,61.78197
18.01892,18.00576,18.01892,60.83136,61.45765,62.26196
18.01234,18.01234,18.01892,61.14292,62.09663,60.82815
18.02550,18.01234,18.01892,61.77876,61.29869,61.46086
18.01234,18.02550,18.00576,61.94091,62.09663,61.77876
18.01892,18.01892,18.01234,61.62302,61.46086,61.14292
18.01892,18.01234,18.00576,61.61340,61.93770,60.98715
18.01892,18.01892,18.01892,61.77555,61.94411,61.78197
18.01892,18.02550,18.01892,61.93770,62.41766,62.42087
18.01892,18.01234,18.01892,62.09983,63.05000,62.09342
18.02550,18.01892,18.01234,62.41445,61.94091,61.94411
18.01892,18.01234,18.01234,62.89433,62.41125,62.25875
18.01234,18.01234,18.01892,62.73224,62.57656,61.94091
