0.78024,0.77004,0.78090,0.78024,0.77465,0.32142,0.31583,0.30892,0.31287,0.30958,0.08987,0.09283,0.09481,0.09218,0.08889,-55.65293,-4014.00000
0.77596,0.77794,0.78221,0.78155,0.77859,0.31188,0.31122,0.31353,0.31879,0.31550,0.08955,0.09020,0.09645,0.09612,0.09415,-55.65293,-4013.00000
0.78419,0.77662,0.77465,0.77761,0.77432,0.32109,0.31188,0.31649,0.31353,0.31484,0.08955,0.09251,0.09547,0.09152,0.09612,-55.52422,-4012.00000
0.78221,0.77794,0.77859,0.77695,0.77892,0.31254,0.31221,0.31649,0.31386,0.31517,0.09218,0.09415,0.09152,0.09053,0.09283,-55.52422,-4011.00000
0.77695,0.78155,0.78221,0.78155,0.77629,0.31484,0.31451,0.31780,0.31715,0.31155,0.09053,0.09020,0.09316,0.09349,0.09382,-55.91641,-4010.00000
0.77892,0.78419,0.78090,0.77596,0.77531,0.31090,0.31780,0.31418,0.31155,0.31517,0.09678,0.09020,0.09053,0.09382,0.08658,-55.91641,-4009.00000
0.78188,0.77859,0.78287,0.77662,0.77859,0.31517,0.31188,0.31715,0.31649,0.31386,0.09316,0.08856,0.08987,0.08987,0.09152,-55.59981,-4008.00000
0.78254,0.78188,0.78123,0.78090,0.77662,0.31386,0.31550,0.31682,0.31353,0.31287,0.09119,0.09185,0.09020,0.08987,0.09218,-55.59981,-4007.00000
0.77958,0.78155,0.77827,0.78550,0.77827,0.31550,0.31122,0.31747,0.31715,0.31550,0.08823,0.08955,0.09612,0.09053,0.09086,-54.92637,-4006.00000
0.77531,0.78123,0.78583,0.77827,0.77892,0.31550,0.31682,0.31090,0.31583,0.31517,0.09020,0.09086,0.08790,0.09415,0.09119,-54.92637,-4005.00000
0.78287,0.77662,0.77991,0.77728,0.78221,0.31418,0.31320,0.31320,0.31583,0.31649,0.08987,0.09415,0.09415,0.09119,0.09251,-55.44414,-4004.00000
0.77958,0.78254,0.77794,0.78484,0.77761,0.31550,0.31122,0.31550,0.31386,0.31320,0.09349,0.09349,0.08922,0.09053,0.08823,-55.44414,-4003.00000
0.77629,0.77662,0.77925,0.77794,0.77991,0.31155,0.31715,0.31353,0.31287,0.31715,0.09251,0.09382,0.09185,0.09283,0.09382,-55.49063,-4002.00000
0.77859,0.78024,0.78188,0.77531,0.78386,0.31418,0.31517,0.31550,0.31649,0.31517,0.09152,0.08987,0.09119,0.09218,0.09119,-55.49063,-4001.00000
0.77925,0.77563,0.77991,0.77695,0.77761,0.31057,0.31386,0.31583,0.31846,0.31122,0.09316,0.09382,0.09448,0.09086,0.08922,-55.44063,-4000.00000
0.78616,0.78583,0.77366,0.77629,0.77695,0.31221,0.31616,0.31484,0.31320,0.31649,0.09086,0.09251,0.08955,0.09283,0.09020,-55.44063,-3999.00000
0.77827,0.78155,0.78024,0.77925,0.77859,0.31517,0.31254,0.31583,0.31583,0.31649,0.09481,0.08955,0.09152,0.08757,0.09020,-55.79160,-3998.00000
0.77596,0.77794,0.78057,0.78188,0.77267,0.31484,0.31090,0.31780,0.31846,0.31418,0.08395,0.09086,0.08823,0.08987,0.08987,-55.79160,-3997.00000
0.78287,0.78419,0.77892,0.77958,0.77827,0.31583,0.31616,0.31484,0.31254,0.31090,0.09053,0.09283,0.09218,0.09514,0.09678,-55.80596,-3996.00000
0.78451,0.77531,0.77728,0.78451,0.77761,0.31945,0.31583,0.31682,0.31122,0.31386,0.09086,0.09152,0.09218,0.09251,0.09218,-55.80596,-3995.00000
0.78155,0.78320,0.77695,0.78024,0.78188,0.31057,0.31155,0.31747,0.31418,0.31682,0.09579,0.09316,0.08790,0.09218,0.09283,-55.33950,-3994.00000
0.77563,0.77827,0.78254,0.77531,0.77794,0.31517,0.31747,0.31418,0.31320,0.31879,0.09152,0.09514,0.09053,0.09020,0.09086,-55.33950,-3993.00000
0.78090,0.78715,0.77563,0.77958,0.77892,0.31616,0.31846,0.31682,0.31320,0.31320,0.09119,0.09152,0.08987,0.09349,0.08889,-55.57747,-3992.00000
0.77596,0.78287,0.77432,0.77695,0.78221,0.31715,0.31320,0.31287,0.31682,0.31320,0.09185,0.09152,0.08987,0.09316,0.09086,-55.57747,-3991.00000
0.77794,0.77991,0.78221,0.78550,0.78188,0.31747,0.31550,0.31550,0.31221,0.31682,0.09119,0.09316,0.09185,0.08790,0.09185,-55.47672,-3990.00000
0.77958,0.77794,0.77827,0.77958,0.77991,0.31254,0.31780,0.31780,0.30892,0.31780,0.09185,0.09316,0.09185,0.08987,0.09218,-55.47672,-3989.00000
0.77498,0.78155,0.78024,0.77958,0.77728,0.31418,0.31484,0.31188,0.31484,0.31846,0.09086,0.08790,0.08987,0.09053,0.09283,-56.13924,-3988.00000
0.77235,0.76971,0.77991,0.77925,0.78879,0.31583,0.31484,0.31386,0.31254,0.31682,0.09251,0.09481,0.09448,0.09086,0.09382,-56.13924,-3987.00000
0.78024,0.78550,0.78188,0.77465,0.77761,0.31616,0.31155,0.31353,0.31320,0.31386,0.09020,0.09349,0.09382,0.09185,0.08856,-55.31327,-3986.00000
0.77761,0.77827,0.78155,0.77596,0.77563,0.31682,0.31649,0.31517,0.31254,0.31287,0.09283,0.08987,0.09119,0.09053,0.09283,-55.31327,-3985.00000
0.78583,0.78188,0.78353,0.77695,0.77958,0.30925,0.31649,0.31418,0.31122,0.31616,0.08922,0.08856,0.09448,0.08593,0.09283,-55.98183,-3984.00000
0.77761,0.77366,0.77465,0.77563,0.77662,0.31715,0.31221,0.31155,0.31451,0.30991,0.09382,0.09152,0.09086,0.08889,0.09481,-55.98183,-3983.00000
0.77695,0.77892,0.78287,0.78287,0.77498,0.31353,0.31813,0.31583,0.31418,0.31353,0.09152,0.09218,0.09218,0.09251,0.09086,-56.18672,-3982.00000
0.77794,0.78386,0.77728,0.77925,0.78057,0.31418,0.31155,0.31649,0.31616,0.31649,0.08856,0.09053,0.09283,0.09020,0.09316,-56.18672,-3981.00000
0.78254,0.77925,0.77859,0.77695,0.77761,0.31287,0.31254,0.31353,0.31320,0.31649,0.08889,0.09119,0.09810,0.09349,0.09316,-55.55185,-3980.00000
0.77629,0.78386,0.77827,0.78484,0.78155,0.31386,0.31057,0.31517,0.31484,0.31616,0.09678,0.09185,0.09251,0.09415,0.09316,-55.55185,-3979.00000
