1.96725,0.80885,0.34806
1.95968,0.82069,0.34839
1.96626,0.81379,0.34412
1.96758,0.81477,0.34675
1.96363,0.81740,0.34346
1.96199,0.81379,0.34214
1.96330,0.81773,0.34609
1.96823,0.81346,0.34773
1.96100,0.81839,0.34872
1.96396,0.81675,0.34905
1.97415,0.81609,0.34181
1.96199,0.81050,0.34444
1.96429,0.81872,0.34346
1.96495,0.81214,0.34609
1.96626,0.81148,0.34412
1.96067,0.81017,0.34346
1.96199,0.81313,0.34642
1.95935,0.81181,0.34083
1.96330,0.81675,0.34642
1.96166,0.81280,0.34214
1.96626,0.80721,0.34379
1.96264,0.81346,0.34609
1.96462,0.81346,0.34412
1.96659,0.80688,0.34477
1.96396,0.81280,0.34477
1.96363,0.81050,0.34280
1.96527,0.81148,0.34773
1.96593,0.81313,0.34806
1.96264,0.81379,0.34576
1.96626,0.80951,0.34609
1.96166,0.81576,0.34708
1.96692,0.80820,0.34576
1.96889,0.81116,0.34642
1.96593,0.81280,0.34477
1.96462,0.81148,0.34675
1.96527,0.80655,0.34115
1.96001,0.81477,0.34905
1.96791,0.81083,0.34609
1.96462,0.80885,0.34971
1.96264,0.81346,0.34313
1.95935,0.81083,0.34740
1.95705,0.81412,0.34675
1.95968,0.81346,0.34181
1.95343,0.81313,0.34379
1.96856,0.81510,0.34379
1.96462,0.81181,0.34576
1.96133,0.81379,0.34576
1.96659,0.81576,0.34148
1.96429,0.81477,0.34675
1.95968,0.81740,0.34872
1.96330,0.81708,0.34412
1.96626,0.81444,0.34642
1.95672,0.81346,0.34675
1.96166,0.81576,0.34642
1.96231,0.81083,0.34313
1.96100,0.81477,0.34905
1.96725,0.81313,0.34543
1.96231,0.81083,0.34346
1.96692,0.81247,0.34773
1.97119,0.81642,0.34806
1.96692,0.81412,0.34444
1.96264,0.80852,0.34280
1.96593,0.81346,0.34675
1.96560,0.81510,0.34773
1.97021,0.81346,0.34313
1.96297,0.81181,0.34313
1.96659,0.81280,0.34379
1.96889,0.81214,0.34379
1.96396,0.81280,0.34313
1.96330,0.80852,0.34675
1.96626,0.80951,0.34379
1.95606,0.81247,0.34313
1.95870,0.80852,0.34214
1.96363,0.81050,0.34379
1.96100,0.81708,0.34280
1.96593,0.81247,0.34609
1.96758,0.81181,0.34773
1.96166,0.81017,0.34412
1.96133,0.81675,0.34510
1.96626,0.81116,0.34740
1.96363,0.81050,0.34642
1.96593,0.81083,0.34412
1.96659,0.81280,0.35004
1.96462,0.80984,0.34247
1.96297,0.81116,0.34181
1.95738,0.81444,0.34444
1.95508,0.81083,0.34642
1.95935,0.81083,0.34313
1.96133,0.81148,0.34444
1.96692,0.81576,0.34675
1.96363,0.81247,0.34444
1.96396,0.81181,0.34280
1.96856,0.81346,0.34148
1.96133,0.80820,0.34412
1.96231,0.81280,0.34740
1.96593,0.81346,0.34050
1.96396,0.81214,0.34412
1.96166,0.80524,0.34444
1.96659,0.81017,0.34477
1.96527,0.81148,0.34115
1.96659,0.81148,0.34247
1.96396,0.81083,0.34444
1.96396,0.80885,0.34477
1.96363,0.81543,0.34708
1.96791,0.81181,0.34543
1.96199,0.81017,0.34609
1.96725,0.81214,0.34412
1.96363,0.81346,0.34576
1.96560,0.80885,0.34148
1.96330,0.80622,0.34806
1.96396,0.81280,0.34313
1.96396,0.81609,0.34576
1.96199,0.81214,0.34280
1.96659,0.81050,0.34543
1.96560,0.81116,0.34313
1.96462,0.81083,0.34444
1.95672,0.81444,0.34247
1.96593,0.81444,0.34675
1.96725,0.81740,0.34083
1.95672,0.80852,0.34576
1.96034,0.81543,0.34379
1.96166,0.81148,0.34642
1.95771,0.81444,0.34214
1.96231,0.81214,0.34609
1.96396,0.80984,0.34214
1.96264,0.81050,0.34543
1.96199,0.81510,0.34510
1.96067,0.81148,0.34083
1.96330,0.81247,0.34444
1.96527,0.81379,0.34017
1.95771,0.81379,0.34839
1.95738,0.80820,0.34510
1.96297,0.81017,0.34477
1.96001,0.81247,0.34708
1.96297,0.81083,0.34609
1.96330,0.81083,0.34379
1.96067,0.81740,0.34083
1.96396,0.81247,0.34444
1.96889,0.81116,0.34543
1.96593,0.81181,0.34477
1.96758,0.81280,0.34477
1.96396,0.81510,0.34346
1.95804,0.81708,0.34280
1.95935,0.81346,0.34905
1.96067,0.81181,0.34412
1.96560,0.81148,0.34412
1.96396,0.80754,0.34642
1.96297,0.80984,0.34477
1.96758,0.81412,0.34313
1.97119,0.81116,0.34017
1.96231,0.81083,0.34740
1.96659,0.80918,0.34642
1.96560,0.81543,0.34642
1.95902,0.80688,0.34576
1.95475,0.81148,0.34346
1.95968,0.81543,0.34675
1.96791,0.81247,0.34050
1.96988,0.81412,0.33984
1.96363,0.81477,0.34313
1.96560,0.81083,0.34379
1.95804,0.81181,0.34313
1.95870,0.80787,0.34576
1.96330,0.81148,0.34444
1.96133,0.81017,0.34412
1.96495,0.80918,0.34379
1.95870,0.81148,0.34247
1.96791,0.81543,0.34477
1.96659,0.81181,0.34148
1.96133,0.80918,0.34642
1.96231,0.81412,0.34740
1.96560,0.80885,0.34477
1.96396,0.81412,0.34379
1.95837,0.81050,0.34379
1.96462,0.81083,0.34280
1.96527,0.81280,0.34115
1.96231,0.81280,0.34477
1.96001,0.81050,0.34444
1.96133,0.80951,0.34214
1.96297,0.81280,0.34379
1.96462,0.81214,0.34280
1.96725,0.81313,0.34214
1.96462,0.81050,0.34379
1.96791,0.81083,0.34510
1.96330,0.81576,0.34576
1.96133,0.81247,0.34017
1.95935,0.81083,0.34642
1.96133,0.81477,0.34412
1.96396,0.81148,0.34313
1.96297,0.81247,0.34280
1.95902,0.81050,0.34247
1.96133,0.81017,0.34806
1.96363,0.81412,0.34247
1.96034,0.81247,0.34510
1.95935,0.81148,0.34346
1.96495,0.81313,0.34148
1.96363,0.81346,0.34346
1.96001,0.81642,0.34148
1.95804,0.81247,0.34115
1.95508,0.81412,0.34444
1.95705,0.81148,0.34675
1.96429,0.81247,0.34083
1.96462,0.81214,0.34477
1.95804,0.80754,0.34576
1.96166,0.81313,0.34247
1.96166,0.80885,0.34576
1.96166,0.81247,0.34412
1.96462,0.81379,0.34247
1.96758,0.81148,0.34477
1.96199,0.81477,0.34379
1.96725,0.81346,0.34477
1.96593,0.81214,0.34313
1.96396,0.81050,0.34510
1.96100,0.81083,0.34609
1.96725,0.81116,0.34708
1.96297,0.80721,0.34576
1.96297,0.81379,0.34609
1.96758,0.81412,0.34642
1.96462,0.80754,0.34214
1.96363,0.81148,0.34083
1.96297,0.81247,0.34412
1.96396,0.81379,0.34642
1.96001,0.81280,0.34609
1.96264,0.80721,0.34675
1.95804,0.81116,0.34379
1.96264,0.81576,0.34379
1.96560,0.81675,0.34346
1.95870,0.81247,0.34247
1.96231,0.81412,0.34346
1.96166,0.81116,0.34313
1.96199,0.80918,0.34181
1.96429,0.81247,0.34412
1.96133,0.80820,0.34576
1.96166,0.81181,0.34510
1.96001,0.80951,0.34609
1.96297,0.81214,0.34181
1.96166,0.81412,0.34576
1.96659,0.81313,0.34247
1.95870,0.81510,0.34477
1.96659,0.81313,0.34313
1.96133,0.81280,0.34115
1.96001,0.81181,0.34675
1.95047,0.81444,0.34379
1.96297,0.81148,0.34050
1.96133,0.81477,0.34477
1.95968,0.81247,0.34444
1.96231,0.81280,0.34609
1.96560,0.81050,0.34444
1.96231,0.81971,0.34181
1.96067,0.80787,0.34477
1.96429,0.81412,0.34280
1.95639,0.81214,0.34477
1.95574,0.80754,0.34346
1.95442,0.81181,0.34214
1.95705,0.80754,0.34642
1.96199,0.81313,0.34609
1.96166,0.81313,0.34017
1.96495,0.81412,0.34346
1.96692,0.81313,0.34543
1.96495,0.81346,0.34642
1.96199,0.81214,0.34543
1.96758,0.81116,0.34412
1.96396,0.81346,0.34773
1.96823,0.81017,0.34280
1.96264,0.81444,0.34412
1.96264,0.81116,0.34313
1.96593,0.81116,0.34773
1.95804,0.81148,0.34412
1.96100,0.80951,0.34543
1.95738,0.81313,0.34379
1.95870,0.81148,0.34740
1.95935,0.81017,0.34510
1.95705,0.81444,0.34477
1.95343,0.81379,0.34576
1.96363,0.81477,0.34839
1.96495,0.81148,0.34247
1.96067,0.81477,0.34477
1.96462,0.80754,0.34313
1.96264,0.81181,0.34379
1.96396,0.81214,0.34642
1.96363,0.80820,0.34214
1.95902,0.81412,0.34412
1.96297,0.81313,0.34379
1.96100,0.81740,0.34675
1.96034,0.81313,0.34346
1.95672,0.81214,0.34379
1.96593,0.81379,0.34773
1.95771,0.81313,0.34543
1.96297,0.80787,0.34839
1.96396,0.81379,0.34115
1.96495,0.81313,0.34280
1.96264,0.81346,0.34280
1.96330,0.80885,0.34444
1.96560,0.81017,0.34280
1.96166,0.81379,0.34313
1.95870,0.81247,0.33984
1.96264,0.80458,0.34214
1.96626,0.81017,0.34444
1.96199,0.81148,0.34313
1.96133,0.81346,0.34543
1.96330,0.81148,0.34609
1.96133,0.81313,0.34017
1.95310,0.81214,0.34444
1.96231,0.81346,0.34148
1.95771,0.81214,0.34346
1.95870,0.81247,0.34609
1.96264,0.81379,0.34017
1.96330,0.80951,0.34379
1.96495,0.81148,0.34609
1.96659,0.80885,0.34280
1.96034,0.81280,0.34708
1.95639,0.81116,0.34346
1.96725,0.81444,0.34444
1.96231,0.81346,0.34148
1.96133,0.81214,0.33984
1.96034,0.81412,0.34214
1.95935,0.81181,0.34444
1.95902,0.81280,0.34214
1.96297,0.81609,0.34148
1.95837,0.81510,0.34247
1.96462,0.81379,0.34181
1.96264,0.80787,0.34280
1.96231,0.81477,0.34214
1.95738,0.81313,0.34280
1.96692,0.80885,0.34543
1.96955,0.81280,0.34806
1.95574,0.81379,0.34412
1.95935,0.81379,0.34083
1.96560,0.81247,0.34247
1.96495,0.80885,0.34148
1.96034,0.81181,0.34379
1.96626,0.81181,0.34379
1.96527,0.80984,0.34346
1.95968,0.80852,0.34510
1.96725,0.81346,0.34576
1.96527,0.80787,0.34346
1.95935,0.81247,0.34313
1.95705,0.81346,0.34708
1.95574,0.81017,0.34379
1.95672,0.80852,0.34708
1.95870,0.81510,0.34346
1.96231,0.81017,0.34148
1.95935,0.81017,0.34313
1.96363,0.81083,0.34346
1.96758,0.81379,0.34346
1.96297,0.81083,0.34379
1.95376,0.80820,0.34017
1.96067,0.81313,0.34148
1.95902,0.81083,0.34609
1.95935,0.80984,0.34379
1.95870,0.81609,0.34543
1.96166,0.80984,0.34740
1.96264,0.81412,0.34412
1.96034,0.81116,0.34346
1.96297,0.81181,0.34247
1.95902,0.80984,0.34379
1.95968,0.81116,0.34346
1.95672,0.81181,0.34247
1.96659,0.81017,0.34576
1.96034,0.81609,0.34379
1.96495,0.81214,0.34214
1.95541,0.80820,0.34247
1.95870,0.80787,0.34280
1.95804,0.80852,0.34280
1.95902,0.81477,0.34576
1.95804,0.81050,0.34543
1.96363,0.80984,0.34609
1.96067,0.81444,0.34050
1.96527,0.81280,0.34214
1.95870,0.81477,0.34313
1.95738,0.81247,0.34115
1.95837,0.81116,0.34346
1.96133,0.81313,0.34477
1.96692,0.81477,0.34346
1.96199,0.81148,0.34050
1.96100,0.80820,0.34083
1.95935,0.81214,0.33918
1.95804,0.80852,0.34379
1.95837,0.80918,0.34543
1.96330,0.80951,0.34280
1.96626,0.81247,0.33819
1.96133,0.81116,0.34148
1.96100,0.80885,0.34412
1.95409,0.81444,0.34017
1.96166,0.81017,0.34017
1.96297,0.80820,0.34346
1.95771,0.80754,0.34510
1.95902,0.81148,0.34905
1.95771,0.80622,0.34477
1.95639,0.80951,0.34313
1.96100,0.81247,0.34379
1.95935,0.80984,0.34346
1.96264,0.81280,0.34543
1.96199,0.81050,0.34412
1.95837,0.81379,0.34214
1.96560,0.81346,0.34806
1.96692,0.81708,0.34444
1.95870,0.81675,0.34017
1.96034,0.81083,0.34115
1.96527,0.80885,0.34181
1.96626,0.80918,0.34313
1.96100,0.81050,0.34050
1.96231,0.81017,0.34444
1.95804,0.80885,0.33951
1.96231,0.81379,0.34379
1.95738,0.81181,0.34247
1.96396,0.81148,0.34115
1.95541,0.81214,0.34379
1.95738,0.80984,0.34280
1.96133,0.80951,0.34181
1.95837,0.81346,0.34379
1.95442,0.80951,0.34576
1.96001,0.81017,0.34412
1.96100,0.81050,0.34346
1.96100,0.81247,0.34017
1.96166,0.81116,0.34675
1.95541,0.80984,0.34773
1.95804,0.81083,0.34543
1.95968,0.81083,0.34214
1.95672,0.81148,0.34412
1.95902,0.80524,0.34642
1.95672,0.80885,0.34148
1.96231,0.81116,0.34083
1.96001,0.81313,0.33984
1.95935,0.80852,0.34115
1.96001,0.81148,0.34477
1.95738,0.81083,0.34313
1.95837,0.81116,0.34576
1.96001,0.81116,0.34477
1.95376,0.80787,0.34280
1.95672,0.81675,0.34510
1.95705,0.80820,0.34148
1.96199,0.80951,0.34346
1.96034,0.80392,0.34412
1.95574,0.80984,0.34543
1.96363,0.81444,0.34346
1.96034,0.81050,0.34609
1.95968,0.81280,0.34477
1.96034,0.80787,0.34675
1.96231,0.81214,0.34740
1.96067,0.81083,0.34444
