0.39740,0.40858,0.40167,0.40595,0.39509,0.32537,0.32142,0.32076,0.32109,0.32142,0.08099,0.07606,0.07869,0.07672,0.08198,-53.27402,-4014.00000
0.39904,0.40562,0.40069,0.39838,0.40595,0.32537,0.32076,0.31945,0.31912,0.32405,0.07935,0.08066,0.07705,0.07573,0.08132,-53.11855,-4013.00000
0.40628,0.40463,0.39773,0.40167,0.40167,0.32208,0.32208,0.32175,0.32307,0.32011,0.07705,0.08165,0.07442,0.07540,0.08165,-53.11855,-4012.00000
0.40529,0.40299,0.40233,0.40463,0.40134,0.32471,0.32043,0.31879,0.32076,0.32043,0.07705,0.07803,0.08034,0.07738,0.07507,-53.32741,-4011.00000
0.40529,0.40365,0.40628,0.40430,0.40430,0.32142,0.32175,0.32175,0.31583,0.32603,0.07606,0.07902,0.08099,0.08198,0.07770,-53.32741,-4010.00000
0.39937,0.40069,0.40233,0.40167,0.40036,0.32339,0.32011,0.32208,0.32307,0.31780,0.07770,0.08001,0.08066,0.07409,0.08001,-53.29249,-4009.00000
0.40167,0.40694,0.40036,0.40398,0.40266,0.31879,0.32537,0.32208,0.31879,0.32175,0.08330,0.07409,0.07869,0.07770,0.07540,-53.29249,-4008.00000
0.40102,0.40694,0.40398,0.40200,0.40102,0.32011,0.32241,0.32307,0.32043,0.32011,0.07738,0.07770,0.07935,0.07507,0.07705,-52.99577,-4007.00000
0.40463,0.40529,0.40167,0.40595,0.40036,0.32405,0.32043,0.32076,0.32076,0.32208,0.07672,0.07836,0.07803,0.08099,0.07606,-52.99577,-4006.00000
0.40661,0.40299,0.40759,0.39707,0.40529,0.31945,0.32307,0.32274,0.32372,0.31978,0.07244,0.08198,0.07935,0.07803,0.07705,-52.88097,-4005.00000
0.40398,0.40266,0.40628,0.40430,0.40134,0.31912,0.32537,0.32011,0.32208,0.31780,0.08132,0.07869,0.07869,0.07935,0.07442,-52.88097,-4004.00000
0.40299,0.40694,0.39970,0.40134,0.40233,0.32076,0.32241,0.32208,0.31813,0.32043,0.08001,0.07935,0.07935,0.07606,0.07705,-53.07136,-4003.00000
0.40299,0.40858,0.40628,0.40562,0.40496,0.31813,0.32011,0.32011,0.31879,0.32076,0.08231,0.07442,0.08066,0.07836,0.07935,-53.07136,-4002.00000
0.40759,0.40529,0.39904,0.40233,0.40924,0.32241,0.32339,0.31813,0.32241,0.32405,0.07836,0.07803,0.08001,0.07540,0.07968,-53.19829,-4001.00000
0.40299,0.39871,0.39904,0.40463,0.40036,0.32339,0.32109,0.32307,0.32208,0.32307,0.07672,0.07705,0.07573,0.07409,0.07606,-53.19829,-4000.00000
0.40036,0.40003,0.40332,0.40332,0.39805,0.32405,0.32175,0.32537,0.32109,0.32866,0.07672,0.07803,0.07935,0.07869,0.08001,-52.36982,-3999.00000
0.40003,0.40595,0.40726,0.40496,0.40365,0.31846,0.31846,0.31945,0.32011,0.32471,0.08066,0.07803,0.07836,0.07935,0.07507,-52.36982,-3998.00000
0.40825,0.40102,0.40167,0.40726,0.40628,0.32142,0.32208,0.31912,0.32405,0.32175,0.08034,0.07442,0.07606,0.07935,0.07442,-52.02259,-3997.00000
0.40595,0.40463,0.39838,0.40365,0.41022,0.32241,0.32208,0.31945,0.31945,0.32372,0.07606,0.08066,0.07639,0.07672,0.07705,-52.02259,-3996.00000
0.40628,0.39575,0.40069,0.40562,0.40365,0.32208,0.31780,0.32208,0.31813,0.32142,0.07540,0.07639,0.07672,0.07211,0.07705,-51.43466,-3995.00000
0.40957,0.40496,0.40102,0.40365,0.40595,0.32208,0.32076,0.32438,0.32208,0.32043,0.08297,0.07803,0.08231,0.07836,0.07705,-51.43466,-3994.00000
0.39970,0.40792,0.40200,0.40365,0.40200,0.32175,0.32339,0.32339,0.32142,0.31978,0.07639,0.07540,0.07672,0.07738,0.08099,-51.10943,-3993.00000
0.40365,0.40167,0.40430,0.40398,0.40562,0.32011,0.32241,0.32307,0.32471,0.31912,0.07507,0.07935,0.08066,0.07869,0.07770,-51.10943,-3992.00000
0.40102,0.40430,0.40726,0.40266,0.40398,0.32701,0.32635,0.31978,0.32274,0.32405,0.08099,0.07639,0.07869,0.07869,0.07738,-51.25232,-3991.00000
0.39871,0.40891,0.39773,0.40726,0.40299,0.32076,0.31813,0.32537,0.31879,0.31484,0.07902,0.08494,0.07540,0.08132,0.08231,-51.25232,-3990.00000
0.40562,0.40365,0.40694,0.40957,0.39674,0.31912,0.32438,0.32635,0.32668,0.31945,0.07672,0.08099,0.07738,0.07935,0.07376,-51.19132,-3989.00000
0.40726,0.39740,0.40398,0.40529,0.40430,0.31978,0.32635,0.32405,0.32109,0.32405,0.08132,0.07902,0.07968,0.08165,0.07902,-51.19132,-3988.00000
0.40200,0.40134,0.40233,0.40365,0.39937,0.32076,0.32175,0.32274,0.32372,0.32405,0.07705,0.07770,0.07803,0.07705,0.07507,-51.20274,-3987.00000
0.41220,0.40266,0.40299,0.40266,0.40266,0.32109,0.31978,0.31780,0.32142,0.32076,0.08066,0.07968,0.07672,0.08001,0.07606,-51.20274,-3986.00000
0.40529,0.40529,0.40266,0.40562,0.40562,0.31780,0.32405,0.32109,0.32109,0.31583,0.07672,0.07968,0.07935,0.07770,0.07902,-51.30313,-3985.00000
0.40266,0.39970,0.41088,0.40200,0.40134,0.32274,0.32405,0.32142,0.32339,0.32307,0.07738,0.08231,0.07540,0.07178,0.07639,-51.30313,-3984.00000
0.39773,0.40398,0.39970,0.40858,0.40332,0.32471,0.31879,0.32471,0.32208,0.31846,0.07803,0.07409,0.07540,0.08132,0.07573,-51.00873,-3983.00000
0.40069,0.40430,0.40332,0.40430,0.40628,0.32241,0.32603,0.32339,0.32241,0.31846,0.08099,0.07639,0.07836,0.07803,0.07705,-51.00873,-3982.00000
0.40628,0.40496,0.40036,0.40463,0.40562,0.31912,0.32537,0.32142,0.32372,0.32076,0.07968,0.07507,0.07738,0.07705,0.07573,-51.11845,-3981.00000
0.40069,0.40825,0.40036,0.40036,0.40036,0.32241,0.32405,0.32109,0.31517,0.32504,0.07705,0.07770,0.08099,0.07803,0.07902,-51.11845,-3980.00000
0.40365,0.40496,0.40463,0.40365,0.40233,0.31912,0.32109,0.32405,0.32307,0.32274,0.07968,0.07935,0.07738,0.07968,0.07836,-51.05813,-3979.00000
0.40562,0.40430,0.40167,0.40562,0.40628,0.32504,0.32175,0.32076,0.32208,0.32372,0.07639,0.07968,0.07935,0.07672,0.07803,-51.05813,-3978.00000
