25.26792,25.28108,25.26135,41.40792,41.25667,40.45784
25.27450,25.28108,25.27450,41.57215,40.45459,40.46110
25.28108,25.27450,25.27450,40.76703,41.41767,40.29996
25.27450,25.26792,25.28108,40.60269,40.61245,39.81318
25.26792,25.28108,25.27450,41.56565,40.93460,40.13881
25.27450,25.27450,25.28108,41.24692,40.60920,39.65195
25.27450,25.28108,25.26792,40.76378,40.29020,40.46110
25.27450,25.27450,25.28108,40.43833,40.60920,40.45459
25.26792,25.28108,25.28108,40.44158,40.44809,40.78329
25.28766,25.28108,25.28108,40.76378,40.76703,40.46110
25.29424,25.28108,25.28108,39.95811,40.29020,41.09890
25.29424,25.27450,25.27450,39.95811,40.93135,40.30322
25.29424,25.27450,25.28108,40.43833,40.44809,41.58190
25.27450,25.26792,25.26792,40.60595,41.25017,40.62220
25.26792,25.28108,25.28108,41.08265,41.57540,41.42742
25.28766,25.24819,25.26135,40.76053,41.25342,40.77679
25.29424,25.27450,25.26792,41.24367,41.57865,40.45784
25.28108,25.27450,25.28108,41.56890,41.73960,40.61895
25.28108,25.27450,25.26135,41.72985,41.08915,40.13556
25.27450,25.28108,25.28108,41.40467,41.40792,40.13881
25.28108,25.27450,25.27450,40.76703,40.92810,40.13556
25.28108,25.27450,25.28108,40.44158,40.44809,40.13230
25.27450,25.27450,25.27450,41.56890,40.12580,39.97438
25.27450,25.27450,25.28108,40.27719,39.80016,40.61570
25.27450,25.27450,25.28766,40.27719,40.44809,40.29346
25.27450,25.27450,25.27450,40.59944,40.77029,40.61895
25.26792,25.26792,25.28108,40.92160,40.60920,41.25992
25.26792,25.29424,25.28108,40.60269,40.60269,41.10215
25.28108,25.28766,25.28108,41.08265,40.60595,40.78004
25.28766,25.28108,25.28108,40.92160,40.60595,41.25992
25.28108,25.27450,25.28108,40.28045,41.09240,41.25992
25.27450,25.26135,25.28108,40.92485,41.25342,40.77679
25.27450,25.29424,25.26792,41.08590,41.90378,40.45459
25.28766,25.27450,25.26792,42.04521,41.08915,40.78004
25.26792,25.28766,25.28108,40.76053,41.57540,40.78329
25.25477,25.28108,25.28108,41.56890,40.77029,40.77679
25.28108,25.27450,25.28766,41.72985,40.60920,40.13881
25.26792,25.28766,25.27450,40.92485,40.28695,40.29346
25.27450,25.28108,25.28766,41.24692,40.60595,40.61570
25.28108,25.28108,25.28766,40.76053,40.44483,40.94436
25.26792,25.29424,25.28766,40.11929,40.93135,39.64870
25.27450,25.28108,25.28108,40.11929,40.60920,40.77679
25.26792,25.26792,25.28766,40.28045,39.96787,40.45134
25.28108,25.27450,25.28766,40.11929,40.77354,41.42092
25.26792,25.27450,25.28766,40.28370,40.76378,41.26642
25.28108,25.27450,25.28108,41.08265,41.09240,40.94436
25.28766,25.27450,25.27450,40.92160,41.09240,40.78004
25.28108,25.27450,25.27450,41.24367,41.41442,41.09890
25.28108,25.26792,25.26792,41.25017,40.93135,40.94761
25.27450,25.27450,25.27450,41.24692,40.45459,40.61895
25.28108,25.28108,25.28108,41.25017,40.93785,40.62220
25.27450,25.28108,25.27450,41.09240,40.92810,39.97112
25.28108,25.28108,25.28108,41.08590,40.93135,40.29996
25.27450,25.28108,25.27450,41.40467,40.93135,40.29020
25.27450,25.28766,25.27450,41.40792,41.25667,40.29346
25.28108,25.28766,25.27450,41.08590,39.96462,39.96787
