5.47863,5.47830,5.48192,5.48225,5.48060,3.36838,3.37002,3.37101,3.36805,3.36772,1.71728,1.72123,1.71958,1.71827,1.72123,-51.24645,-4014.00000
5.48126,5.48356,5.47403,5.47896,5.48356,3.37166,3.37068,3.36739,3.36903,3.36542,1.71432,1.71893,1.71728,1.71695,1.71629,-51.36157,-4013.00000
5.47962,5.48225,5.47370,5.48126,5.47962,3.37002,3.36838,3.37068,3.37331,3.37101,1.71103,1.71399,1.71728,1.71662,1.72057,-51.36157,-4012.00000
5.48258,5.47929,5.47995,5.48060,5.48093,3.37068,3.36706,3.37068,3.36739,3.36838,1.71629,1.71136,1.71893,1.71991,1.71432,-51.54899,-4011.00000
5.47962,5.48291,5.47468,5.47567,5.47896,3.37232,3.36574,3.36903,3.36673,3.37068,1.71827,1.71564,1.71728,1.71432,1.71564,-51.54899,-4010.00000
5.47600,5.48324,5.48258,5.48159,5.47764,3.36805,3.37397,3.36706,3.36969,3.36969,1.71662,1.71366,1.71498,1.71893,1.71662,-51.23123,-4009.00000
5.47699,5.48225,5.48093,5.48060,5.47534,3.36903,3.37134,3.37166,3.37199,3.37002,1.71827,1.71893,1.71366,1.71761,1.71728,-51.23123,-4008.00000
5.48389,5.47929,5.48093,5.47764,5.47962,3.37232,3.37199,3.37265,3.36805,3.37364,1.71794,1.71794,1.71399,1.71268,1.71531,-51.13006,-4007.00000
5.47896,5.48192,5.48060,5.47666,5.48521,3.36739,3.36903,3.37199,3.36903,3.37528,1.71531,1.71564,1.71597,1.71860,1.71366,-51.13006,-4006.00000
5.48159,5.48324,5.48356,5.48093,5.47962,3.36936,3.36706,3.37462,3.37035,3.37068,1.71794,1.71465,1.71827,1.70709,1.71761,-50.87219,-4005.00000
5.48324,5.48324,5.47764,5.47764,5.47830,3.36772,3.37101,3.37002,3.37462,3.37693,1.71136,1.71366,1.71235,1.71695,1.71629,-50.87219,-4004.00000
5.48027,5.48488,5.48587,5.47896,5.48291,3.36838,3.37002,3.37134,3.37331,3.37331,1.71498,1.71399,1.71432,1.71498,1.71564,-51.17716,-4003.00000
5.48587,5.48060,5.48060,5.48060,5.48291,3.37331,3.36969,3.36870,3.37068,3.37166,1.71301,1.71235,1.71202,1.71169,1.71136,-51.17716,-4002.00000
5.48620,5.48225,5.48126,5.47699,5.47797,3.37101,3.37397,3.37199,3.36969,3.37068,1.71597,1.71070,1.71268,1.71070,1.71005,-51.26166,-4001.00000
5.47863,5.47666,5.48126,5.47764,5.47962,3.37101,3.36805,3.36673,3.36969,3.37002,1.70840,1.71366,1.71169,1.71366,1.71301,-51.26166,-4000.00000
5.48126,5.47797,5.48126,5.48060,5.47830,3.37265,3.37232,3.36936,3.36739,3.36739,1.70873,1.71366,1.71136,1.71531,1.71037,-51.25452,-3999.00000
5.47797,5.47929,5.48060,5.48027,5.47995,3.36410,3.36739,3.36805,3.36903,3.36772,1.71465,1.71103,1.71202,1.70774,1.71301,-51.25452,-3998.00000
5.47995,5.48093,5.47962,5.48027,5.47435,3.36476,3.36805,3.36903,3.37134,3.36706,1.71235,1.70610,1.70774,1.70972,1.71498,-51.40764,-3997.00000
5.48093,5.47699,5.48027,5.47995,5.48422,3.36772,3.36805,3.36739,3.37002,3.37002,1.71465,1.71136,1.71202,1.70972,1.71136,-51.40764,-3996.00000
5.48093,5.48389,5.47468,5.47501,5.47501,3.36607,3.36838,3.37002,3.36607,3.37035,1.71070,1.71103,1.71399,1.71202,1.70972,-50.98074,-3995.00000
5.47962,5.47830,5.47764,5.48126,5.47633,3.36706,3.36311,3.36574,3.36772,3.36772,1.71432,1.71169,1.71465,1.71070,1.71005,-50.98074,-3994.00000
5.47962,5.47666,5.47600,5.47370,5.47666,3.36805,3.36739,3.36377,3.36443,3.36640,1.71202,1.70873,1.71268,1.71465,1.70807,-50.59523,-3993.00000
5.47764,5.47238,5.47731,5.47600,5.47830,3.36772,3.36739,3.36903,3.37298,3.36870,1.71169,1.71235,1.71662,1.71629,1.70807,-51.20737,-3992.00000
5.47172,5.48060,5.47764,5.48093,5.47600,3.36969,3.36903,3.36410,3.37002,3.36805,1.71465,1.71268,1.71728,1.71333,1.71366,-51.20737,-3991.00000
5.47731,5.47107,5.47534,5.48324,5.47699,3.36673,3.36838,3.37265,3.36936,3.36969,1.71301,1.71202,1.71136,1.71531,1.71169,-51.20737,-3990.00000
5.47896,5.47896,5.48159,5.47731,5.47501,3.36607,3.36673,3.36574,3.36640,3.36673,1.71432,1.71103,1.71399,1.71629,1.71366,-50.77399,-3989.00000
5.47896,5.47731,5.48027,5.47797,5.47205,3.36936,3.37134,3.36838,3.36903,3.36903,1.71761,1.71564,1.71728,1.71662,1.71597,-51.13774,-3988.00000
5.47337,5.47962,5.47962,5.47337,5.47567,3.37265,3.37134,3.37166,3.36542,3.37462,1.71827,1.71860,1.71597,1.71728,1.71597,-51.53810,-3987.00000
5.48389,5.47962,5.47863,5.48356,5.47797,3.37462,3.37068,3.37265,3.37331,3.37002,1.71794,1.71531,1.71662,1.71827,1.71531,-51.60283,-3986.00000
5.47863,5.47633,5.48192,5.47896,5.47962,3.36903,3.36870,3.36673,3.36969,3.36870,1.71597,1.71465,1.71432,1.71991,1.71662,-51.60283,-3985.00000
5.47863,5.47764,5.48027,5.47370,5.47731,3.36673,3.37232,3.36443,3.36969,3.36969,1.71531,1.71925,1.71432,1.71728,1.71728,-51.88724,-3984.00000
5.48324,5.47896,5.48027,5.48126,5.47830,3.37199,3.36706,3.36607,3.36870,3.37199,1.71465,1.71597,1.71235,1.71465,1.71333,-51.88724,-3983.00000
5.47666,5.47567,5.48192,5.47699,5.48126,3.37002,3.37166,3.37002,3.36640,3.36772,1.71662,1.71893,1.71629,1.71301,1.71629,-51.83922,-3982.00000
5.47896,5.48356,5.47501,5.48060,5.47995,3.36739,3.37199,3.37101,3.36936,3.36838,1.71629,1.72090,1.71465,1.71662,1.72024,-51.83922,-3981.00000
5.47929,5.47666,5.47731,5.48324,5.47633,3.37101,3.37660,3.37101,3.37002,3.37397,1.71597,1.71399,1.71629,1.71531,1.71498,-51.00967,-3980.00000
5.47731,5.48554,5.48389,5.47699,5.47962,3.36640,3.36509,3.37199,3.37232,3.37561,1.71005,1.71597,1.71860,1.71301,1.71564,-51.00967,-3979.00000
5.47731,5.48258,5.47830,5.48784,5.48060,3.37166,3.36706,3.37002,3.37166,3.37462,1.71202,1.71498,1.71761,1.71728,1.71662,-51.07839,-3978.00000
5.48192,5.48192,5.48027,5.48521,5.48126,3.36476,3.37035,3.37134,3.37068,3.36706,1.71597,1.71925,1.71301,1.71695,1.71432,-51.07839,-3977.00000
5.47797,5.48324,5.48093,5.47699,5.47699,3.37068,3.37397,3.37035,3.37561,3.37265,1.71597,1.71860,1.71333,1.71827,1.71958,-51.34067,-3976.00000
5.47699,5.47797,5.48027,5.48488,5.47962,3.37298,3.37199,3.37101,3.37298,3.37002,1.71893,1.71564,1.71662,1.71498,1.71629,-51.34067,-3975.00000
5.48159,5.47797,5.48060,5.48126,5.48422,3.36870,3.37232,3.37199,3.36838,3.36903,1.71564,1.71662,1.71531,1.71860,1.71860,-51.64573,-3974.00000
5.47929,5.47962,5.48455,5.47896,5.48192,3.37134,3.37101,3.37298,3.37002,3.37134,1.71958,1.71695,1.71695,1.71794,1.71465,-51.55614,-3973.00000
