5.31549,5.31549,5.31714,5.31648,5.31220,3.27168,3.27398,3.26938,3.27562,3.27036,1.66893,1.67156,1.66828,1.67124,1.66992,-46.32215,-4014.00000
5.31845,5.31484,5.31516,5.31187,5.31516,3.27299,3.27201,3.27891,3.27431,3.27365,1.67189,1.67452,1.67058,1.67091,1.67255,-46.32215,-4013.00000
5.31944,5.31977,5.32207,5.32207,5.32141,3.27595,3.28089,3.27299,3.27628,3.28516,1.67584,1.67354,1.67452,1.67518,1.66959,-47.63762,-4012.00000
5.32141,5.32536,5.32569,5.32733,5.32273,3.27891,3.27990,3.27760,3.27826,3.27628,1.67551,1.67518,1.67617,1.67025,1.67617,-48.31766,-4011.00000
5.32372,5.32832,5.32766,5.33062,5.33029,3.28385,3.28187,3.28253,3.28089,3.27990,1.67650,1.67551,1.67584,1.67913,1.67913,-48.31766,-4010.00000
5.33161,5.32569,5.32437,5.32404,5.32898,3.28418,3.27793,3.27760,3.28154,3.27628,1.67420,1.67650,1.67946,1.67551,1.67716,-49.53924,-4009.00000
5.32404,5.32635,5.32700,5.32602,5.32766,3.28220,3.28122,3.28286,3.27760,3.27661,1.67584,1.67716,1.67321,1.67847,1.67354,-49.96301,-4008.00000
5.32010,5.32141,5.31747,5.32174,5.31977,3.27266,3.27332,3.27365,3.27562,3.27595,1.67321,1.67387,1.67485,1.67288,1.67584,-50.32365,-4007.00000
5.31714,5.31812,5.31911,5.31780,5.31780,3.27168,3.27694,3.27530,3.27266,3.27562,1.67288,1.67124,1.66860,1.67584,1.67584,-50.75450,-4006.00000
5.31418,5.31155,5.31319,5.31352,5.31385,3.27530,3.27299,3.26872,3.26872,3.27201,1.67288,1.67584,1.67387,1.67716,1.67584,-50.95385,-4005.00000
5.31056,5.31385,5.31155,5.31155,5.30727,3.27398,3.27003,3.26773,3.27102,3.27102,1.67189,1.67288,1.67354,1.67551,1.67288,-50.95385,-4004.00000
5.30793,5.30727,5.31220,5.31187,5.31220,3.26674,3.27398,3.27102,3.26905,3.26970,1.67452,1.67025,1.67189,1.67288,1.66992,-50.86376,-4003.00000
5.30694,5.30530,5.31122,5.30497,5.30563,3.26609,3.27069,3.26576,3.27069,3.26543,1.67354,1.66992,1.67025,1.66959,1.67387,-50.86376,-4002.00000
5.30628,5.30497,5.30595,5.30497,5.30431,3.26477,3.25951,3.26806,3.26970,3.26477,1.66926,1.66729,1.66860,1.67091,1.66893,-50.74674,-4001.00000
5.29576,5.29411,5.29675,5.29675,5.29082,3.26017,3.26280,3.26313,3.26247,3.25655,1.66828,1.66729,1.66926,1.66795,1.66762,-50.74674,-4000.00000
5.28556,5.28984,5.29017,5.29148,5.29214,3.25918,3.25721,3.26181,3.25819,3.25129,1.66762,1.66696,1.66696,1.66729,1.66663,-50.96169,-3999.00000
5.27997,5.27866,5.28162,5.28162,5.28293,3.24734,3.25326,3.24865,3.25129,3.25293,1.66499,1.66630,1.66203,1.66433,1.66104,-50.96169,-3998.00000
5.28227,5.27570,5.27833,5.28129,5.28556,3.25523,3.25030,3.25293,3.25096,3.25194,1.66367,1.66104,1.66170,1.66235,1.66367,-51.45656,-3997.00000
5.27833,5.27767,5.27668,5.27931,5.28096,3.24931,3.25260,3.25326,3.24602,3.25030,1.66466,1.66367,1.66531,1.65939,1.66235,-51.45656,-3996.00000
5.28162,5.28194,5.28458,5.28622,5.27833,3.25425,3.25063,3.25063,3.25326,3.25326,1.66334,1.66104,1.66071,1.65972,1.65939,-51.48048,-3995.00000
5.28754,5.28589,5.28326,5.28162,5.28162,3.25293,3.25063,3.25260,3.25063,3.24734,1.66531,1.66268,1.66104,1.65939,1.66235,-51.48048,-3994.00000
5.28655,5.28392,5.27767,5.28162,5.28194,3.25622,3.24865,3.25030,3.24833,3.24668,1.66367,1.66400,1.66531,1.66137,1.66334,-52.05307,-3993.00000
5.28786,5.28030,5.28425,5.28458,5.28293,3.25227,3.25490,3.25490,3.25490,3.25326,1.66334,1.66235,1.66367,1.66334,1.66203,-52.05307,-3992.00000
5.28293,5.28260,5.28063,5.28589,5.28589,3.25490,3.25161,3.25161,3.25556,3.25063,1.66531,1.66235,1.65643,1.66268,1.66104,-51.88466,-3991.00000
5.28326,5.28293,5.28819,5.28260,5.28622,3.25293,3.25655,3.25425,3.25655,3.25523,1.66104,1.66499,1.65972,1.66268,1.66203,-51.88466,-3990.00000
5.28392,5.28326,5.28589,5.28392,5.28227,3.25556,3.24800,3.25194,3.25293,3.25129,1.66170,1.66104,1.66268,1.66038,1.66170,-51.49407,-3989.00000
5.28030,5.27471,5.27833,5.27570,5.27866,3.25161,3.25392,3.25326,3.24898,3.25063,1.65907,1.66203,1.66038,1.66038,1.65939,-51.49407,-3988.00000
5.27964,5.27570,5.27537,5.28063,5.27734,3.24701,3.24997,3.24569,3.24602,3.24471,1.65874,1.66005,1.65907,1.66071,1.66005,-51.79520,-3987.00000
5.28293,5.27833,5.28260,5.27931,5.27800,3.24931,3.25326,3.25161,3.24931,3.25490,1.65874,1.65676,1.65709,1.66038,1.66071,-51.79520,-3986.00000
5.28129,5.28819,5.28392,5.28096,5.28129,3.25326,3.25227,3.25260,3.25063,3.25030,1.65775,1.65545,1.65972,1.65972,1.65907,-51.58092,-3985.00000
