25.28766,25.28108,25.27450,40.50338,41.28917,41.11190
25.29424,25.30081,25.28766,40.82556,41.28917,40.94761
25.30081,25.28766,25.28108,40.98662,41.45017,41.75260
25.30081,25.28766,25.29424,40.50338,41.28917,41.59814
25.28766,25.28766,25.28108,40.50338,41.12490,41.91028
25.28766,25.28766,25.28108,40.66448,40.16483,41.75260
25.29424,25.27450,25.28766,41.30867,40.32599,41.59164
25.28766,25.28766,25.28766,40.82556,40.80605,41.43717
25.28108,25.28766,25.28108,41.63063,40.79955,41.26967
25.28108,25.28108,25.29424,41.14766,41.12490,41.26642
25.28108,25.29424,25.27450,41.78833,40.48061,40.61895
25.28108,25.28108,25.29424,41.95251,41.77534,40.62220
25.28766,25.28766,25.29424,41.63388,41.28917,41.10865
25.28108,25.28766,25.28766,41.46966,41.93302,40.94761
25.28766,25.27450,25.27450,41.30867,40.64497,39.81969
25.28766,25.28766,25.26135,42.27430,42.41243,41.10215
25.28108,25.27450,25.29424,40.98987,42.09068,41.43067
25.28766,25.28766,25.27450,40.66448,41.28917,41.74610
25.28108,25.28766,25.28766,40.98337,41.61114,41.10865
25.29424,25.30081,25.28108,41.46641,41.44692,41.59164
25.28766,25.28766,25.28108,41.15091,41.28592,41.91353
25.29424,25.28108,25.28108,40.82556,40.64822,41.10865
25.28766,25.30739,25.29424,40.49687,40.80605,41.91353
25.28108,25.27450,25.30081,40.82556,40.64497,41.26967
25.30081,25.28766,25.28766,40.66448,41.12815,41.59164
25.28108,25.28108,25.29424,41.31192,41.12165,41.10865
25.29424,25.28108,25.29424,40.98337,41.12490,41.26967
25.29424,25.30081,25.28108,41.31192,40.80605,40.46760
25.28108,25.28108,25.28108,40.98662,41.45017,40.29996
25.28766,25.28766,25.30081,41.46966,41.12490,41.10540
25.28766,25.28108,25.28766,41.30867,41.92977,40.78654
25.29424,25.27450,25.27450,41.14766,41.45341,40.62220
25.28766,25.28766,25.28766,41.78833,41.28592,40.94761
25.28108,25.28766,25.26792,41.46966,41.28267,41.26967
25.29424,25.30739,25.28766,40.82556,41.28267,41.26642
25.29424,25.28108,25.28108,40.66448,41.45017,41.74610
25.28766,25.28766,25.28108,40.17785,41.44692,42.06794
25.29424,25.30081,25.28766,40.33900,40.16483,41.10865
25.29424,25.28766,25.29424,40.18110,40.64497,41.10865
25.28766,25.28766,25.28766,41.15091,41.28917,41.91353
25.28108,25.28108,25.28108,40.99312,40.80280,41.27292
25.28766,25.29424,25.29424,40.98987,40.64172,40.78329
25.27450,25.28766,25.28766,41.78833,40.80930,41.10865
25.29424,25.28108,25.28108,41.46966,41.61114,41.27292
25.28108,25.29424,25.28766,41.62414,40.80280,40.62546
25.27450,25.28108,25.29424,41.46641,41.93951,40.29996
25.28108,25.29424,25.30081,42.28079,41.44692,40.46435
25.27450,25.27450,25.28766,42.43191,41.45017,40.95411
25.29424,25.29424,25.28108,41.46966,42.08743,41.27292
25.29424,25.28766,25.29424,41.15091,41.93302,41.59164
25.28108,25.30739,25.28108,40.98987,41.77534,40.93785
25.28108,25.29424,25.28766,40.66448,41.28592,41.42417
25.28108,25.26792,25.28766,41.63063,41.12490,41.11190
25.28108,25.28766,25.27450,40.34225,41.28267,42.07444
25.29424,25.28766,25.29424,40.17785,40.32273,41.58514
25.28766,25.29424,25.28766,40.98337,40.80930,41.11515
25.28108,25.28766,25.28108,41.46966,40.47736,41.42742
25.28766,25.27450,25.28766,41.31192,40.80605,41.43392
25.28766,25.27450,25.29424,40.82231,40.81255,40.78979
25.28108,25.29424,25.28108,41.46966,40.80605,40.62546
25.28766,25.28108,25.28108,41.79158,41.28917,40.94761
25.28766,25.28766,25.29424,42.11341,40.80280,40.62220
25.28766,25.29424,25.28108,42.27430,41.28917,40.62546
25.28108,25.28766,25.28108,41.95576,41.77209,41.10865
25.28766,25.28108,25.28766,40.82231,41.61114,40.13881
25.28108,25.28766,25.28108,41.47291,41.76884,40.94436
25.28108,25.28766,25.28108,41.14766,41.44692,41.27292
25.28108,25.28108,25.30081,41.14766,41.13140,41.10865
25.27450,25.28766,25.28108,40.66123,41.93302,40.94761
25.28108,25.26792,25.28766,40.82881,41.29242,41.42742
25.28766,25.28766,25.27450,40.98337,40.97362,41.43067
25.30081,25.28766,25.27450,40.82231,40.80605,41.58839
25.28108,25.29424,25.28108,40.82231,40.64497,41.58839
25.28108,25.28108,25.29424,40.82881,40.64497,41.42742
25.28766,25.27450,25.30081,41.14441,41.28267,40.62871
25.28108,25.27450,25.28766,41.46641,41.29242,40.62546
25.27450,25.28766,25.30081,41.63063,40.64172,40.62220
25.28108,25.29424,25.28108,41.14766,41.13140,40.14206
25.28108,25.28108,25.28108,41.30542,41.28592,40.13881
25.28766,25.28108,25.28108,41.95251,41.44367,40.62546
