0.36385,0.37010,0.36319,0.36451,0.36977,0.30004,0.30202,0.29971,0.30202,0.29379,0.00239,0.00502,0.00765,0.00337,0.00502,-49.35841,-4014.00000
0.36155,0.37076,0.36747,0.36878,0.36615,0.29938,0.30070,0.29840,0.29906,0.30465,0.00370,0.00436,0.00896,0.00568,0.00732,-49.33627,-4013.00000
0.36352,0.36911,0.36319,0.36648,0.36911,0.29971,0.30695,0.30432,0.29807,0.30267,0.00732,0.00337,0.00502,0.00436,0.00469,-49.33627,-4012.00000
0.36582,0.36484,0.36286,0.36582,0.36352,0.30333,0.29807,0.30070,0.29873,0.29741,0.00864,0.00107,0.00502,0.00699,0.00600,-49.36708,-4011.00000
0.36681,0.36681,0.36747,0.36812,0.36089,0.30103,0.30136,0.30300,0.29938,0.30103,0.00568,0.00929,0.00403,0.00798,0.00732,-49.36708,-4010.00000
0.36352,0.36549,0.36089,0.37174,0.37043,0.30333,0.30234,0.30070,0.30202,0.29873,0.00699,0.00732,0.00765,0.00568,0.00600,-49.66269,-4009.00000
0.36253,0.36714,0.37010,0.36516,0.36253,0.30366,0.29840,0.29971,0.29840,0.30004,0.00436,0.00600,0.00502,0.00864,0.00535,-49.66269,-4008.00000
0.36319,0.36451,0.37010,0.36911,0.36878,0.30202,0.30037,0.29807,0.29971,0.29938,0.00403,0.00173,0.00699,0.00337,0.00502,-50.19993,-4007.00000
0.37174,0.36220,0.36977,0.37010,0.37240,0.29807,0.30202,0.30366,0.30234,0.30202,0.00272,0.00666,0.00272,0.00568,0.00239,-50.19993,-4006.00000
0.36155,0.36681,0.36681,0.37174,0.35859,0.29938,0.30202,0.29642,0.30399,0.30267,0.00403,0.00699,0.00173,0.00831,0.00798,-50.48322,-4005.00000
0.36944,0.36681,0.35892,0.36549,0.36188,0.30169,0.29938,0.29873,0.30103,0.30234,0.00107,0.00337,0.00633,0.00502,0.00502,-50.48322,-4004.00000
0.36714,0.36615,0.36582,0.37372,0.36451,0.30070,0.30925,0.29610,0.29971,0.30267,0.00436,0.00008,0.00469,0.00666,0.00469,-50.95854,-4003.00000
0.36648,0.36911,0.36845,0.37043,0.36155,0.29807,0.30037,0.30070,0.30169,0.29906,0.00535,0.00732,0.00699,0.00436,0.00436,-50.95854,-4002.00000
0.36155,0.37043,0.36484,0.36648,0.36451,0.29873,0.30202,0.29971,0.29675,0.30103,0.00732,0.00600,0.00469,0.00502,0.00403,-50.69762,-4001.00000
0.36812,0.36188,0.37108,0.36451,0.36549,0.30103,0.29840,0.29906,0.30300,0.29544,0.00995,0.00831,0.00896,0.01028,0.00633,-50.69762,-4000.00000
0.35990,0.36780,0.36582,0.36319,0.36615,0.29840,0.30103,0.29511,0.29873,0.29971,0.00337,0.00469,0.00568,0.00370,0.00633,-51.55558,-3999.00000
0.36911,0.36418,0.36615,0.36747,0.36188,0.30136,0.29379,0.29741,0.29741,0.30037,0.00403,0.00337,0.00436,0.00304,0.00732,-51.55558,-3998.00000
0.36484,0.36681,0.36122,0.36319,0.36451,0.29971,0.30070,0.30037,0.30004,0.29642,0.00337,0.00831,0.00568,0.00699,0.00732,-51.73855,-3997.00000
