25.89942,25.88626,25.89942,41.63388,40.98337,40.82231
25.88626,25.89284,25.89284,41.46316,41.46966,40.49687
25.89284,25.88626,25.88626,41.14441,41.78833,39.85223
25.89284,25.89284,25.89284,41.46316,41.46641,41.14766
25.89284,25.87968,25.89284,41.14441,42.27430,40.98337
25.89942,25.89942,25.89284,41.62414,41.30867,40.98662
25.89942,25.88626,25.85995,40.97687,41.29892,41.62414
25.89942,25.89284,25.89284,40.98337,41.30542,41.14441
25.87310,25.88626,25.88626,41.14116,41.14116,40.81255
25.89284,25.88626,25.90599,40.17785,40.98012,41.14766
25.89284,25.88626,25.88626,40.66123,40.98337,41.14441
25.88626,25.89942,25.88626,40.98012,41.46316,41.46641
25.89284,25.89942,25.87968,40.81906,40.81906,41.46641
25.88626,25.89284,25.89284,41.14766,40.82231,40.82231
25.90599,25.88626,25.88626,41.14766,40.50012,40.98662
25.89284,25.88626,25.90599,40.82231,41.14766,40.66123
25.88626,25.87968,25.90599,40.98662,40.98012,39.85548
25.89284,25.88626,25.89284,40.98337,41.46316,40.66123
25.91257,25.88626,25.88626,41.47291,41.62738,40.34225
25.89942,25.87968,25.88626,41.95251,41.30867,40.34225
25.89284,25.88626,25.88626,40.98662,40.98662,40.81906
25.88626,25.89942,25.89284,40.98337,41.94926,40.66448
25.89284,25.88626,25.88626,41.62738,41.14441,40.65798
25.89284,25.89284,25.88626,41.46316,41.14441,40.81906
25.88626,25.88626,25.87968,41.30867,41.30542,41.46966
25.88626,25.89284,25.89284,42.27105,41.47291,41.78833
25.88626,25.89284,25.88626,41.14766,41.30542,41.31192
25.89284,25.89284,25.89942,40.98012,40.81906,41.78833
25.88626,25.89284,25.89284,40.65798,40.82231,41.62414
25.89942,25.88626,25.89284,40.82556,40.50663,41.62738
25.89942,25.89284,25.89942,40.01993,40.66123,41.30867
25.88626,25.89942,25.89284,40.66123,40.50012,40.66123
25.89942,25.89284,25.88626,40.82556,40.98337,41.13790
25.89942,25.89284,25.88626,41.30542,40.98012,41.14766
25.88626,25.87968,25.89942,41.46966,41.62738,40.33900
25.89284,25.87968,25.88626,41.63063,41.30542,40.98337
25.88626,25.88626,25.87968,41.30542,40.98012,41.14766
25.89284,25.88626,25.89284,41.46641,41.62738,40.82556
25.88626,25.90599,25.87968,41.14766,41.62414,41.30217
25.89942,25.89284,25.88626,41.62738,42.27430,41.14441
25.88626,25.89942,25.88626,41.30542,41.62414,40.82881
25.89942,25.89284,25.89284,40.98012,41.78833,42.10692
25.89284,25.88626,25.89284,41.63063,40.98337,42.11341
25.89284,25.89942,25.89284,40.98012,41.14116,40.66123
25.89284,25.89284,25.89942,40.34225,40.66123,41.29892
25.87968,25.88626,25.89284,40.65798,40.97687,41.46316
25.89284,25.88626,25.89942,40.65472,40.81255,41.46966
25.89284,25.88626,25.89284,40.34225,40.82556,40.98662
25.89284,25.87968,25.89284,40.66123,41.14441,40.65472
25.89942,25.89284,25.89284,41.14116,40.81906,40.50012
25.89942,25.89942,25.89284,41.30542,40.81581,41.30217
25.88626,25.89284,25.88626,41.14441,40.97687,40.65472
25.89942,25.88626,25.89942,41.14441,40.97687,40.17785
25.89284,25.88626,25.89284,40.82231,41.46966,41.14441
25.89284,25.88626,25.89284,41.14441,41.95251,41.14766
25.88626,25.88626,25.87968,41.79158,40.98662,41.30867
25.89942,25.89284,25.89942,41.14441,41.78508,41.30542
25.88626,25.89284,25.88626,40.98987,41.46641,41.30542
25.87968,25.89942,25.87968,41.14441,41.14116,41.79158
25.89284,25.89284,25.89284,41.30542,41.46966,42.11017
25.89284,25.89942,25.89284,41.14441,40.82231,41.14441
25.89284,25.89284,25.89942,40.82231,40.33900,41.46316
25.88626,25.89942,25.87968,40.17459,41.13790,41.30542
25.89942,25.89284,25.90599,40.50012,40.82231,41.61764
25.89942,25.87968,25.87968,40.98012,40.17785,41.14441
25.89942,25.89284,25.91257,41.14441,40.98337,40.98337
25.89942,25.87968,25.89942,41.14766,41.46966,40.66123
25.89284,25.88626,25.88626,41.14441,40.98337,40.65798
25.89942,25.89284,25.88626,40.81906,41.78184,40.98337
25.88626,25.87968,25.88626,42.11017,40.98337,40.82556
25.88626,25.88626,25.87968,41.14441,41.63063,40.33574
