3.78575,3.78214,3.78148,3.78378,3.78312,2.37114,2.36884,2.37213,2.36752,2.37574,1.14466,1.14927,1.14696,1.14828,1.14696,-49.49727,-4014.00000
3.78641,3.78608,3.78444,3.78312,3.78312,2.37180,2.36917,2.36818,2.36982,2.37246,1.14499,1.15223,1.15091,1.14664,1.14499,-49.30918,-4013.00000
3.78444,3.78444,3.78871,3.78740,3.78543,2.37278,2.36818,2.37180,2.37377,2.36917,1.14335,1.14696,1.14400,1.14828,1.14664,-49.30918,-4012.00000
3.78444,3.78345,3.78082,3.78148,3.78510,2.36851,2.37246,2.37278,2.36752,2.36785,1.14565,1.13973,1.14664,1.14598,1.14368,-50.02813,-4011.00000
3.78148,3.78543,3.78181,3.78510,3.78444,2.36851,2.37147,2.37246,2.36884,2.37180,1.14006,1.14400,1.13940,1.14006,1.13907,-50.02813,-4010.00000
3.78049,3.78214,3.77687,3.78477,3.77885,2.36917,2.37180,2.36555,2.37180,2.37180,1.14104,1.13776,1.14203,1.13776,1.13907,-49.69424,-4009.00000
3.77819,3.78543,3.78378,3.78049,3.78608,2.36917,2.36489,2.36982,2.36818,2.36950,1.13841,1.14170,1.13841,1.13874,1.13447,-49.69424,-4008.00000
3.78115,3.78148,3.78378,3.77983,3.78181,2.36917,2.37180,2.36884,2.36917,2.36654,1.13973,1.13874,1.13776,1.13907,1.13743,-49.94478,-4007.00000
3.77852,3.78477,3.77951,3.78247,3.78016,2.36851,2.36654,2.37048,2.37015,2.36094,1.14236,1.13841,1.14104,1.14203,1.13611,-49.94478,-4006.00000
3.78082,3.77951,3.77260,3.78049,3.78411,2.36752,2.36982,2.37114,2.36752,2.36851,1.14170,1.13874,1.13874,1.14598,1.14203,-49.65500,-4005.00000
3.77720,3.77687,3.78181,3.77589,3.77885,2.36621,2.36818,2.36456,2.36719,2.36884,1.14072,1.14137,1.13973,1.14203,1.14433,-49.65500,-4004.00000
3.77589,3.77983,3.77885,3.77720,3.77852,2.36621,2.36423,2.36654,2.36719,2.36686,1.14170,1.14137,1.14269,1.14335,1.14039,-49.57360,-4003.00000
3.77918,3.77885,3.78049,3.77786,3.77490,2.36851,2.36621,2.36489,2.36390,2.36489,1.13973,1.14072,1.14269,1.14104,1.14137,-49.57360,-4002.00000
3.77556,3.77819,3.77161,3.77161,3.77753,2.36588,2.36654,2.36489,2.36851,2.36588,1.14203,1.14335,1.14236,1.14335,1.14137,-50.02850,-4001.00000
3.77326,3.77852,3.77720,3.78082,3.78049,2.36950,2.36686,2.36555,2.36555,2.35996,1.14104,1.14236,1.14400,1.14433,1.14203,-50.02850,-4000.00000
3.77918,3.77819,3.77523,3.77885,3.77720,2.36851,2.36358,2.36785,2.37015,2.36818,1.14565,1.14433,1.14400,1.14269,1.14400,-48.95956,-3999.00000
3.77523,3.77326,3.77753,3.77490,3.77819,2.36456,2.36686,2.36588,2.36127,2.36193,1.14368,1.14499,1.14137,1.14170,1.14104,-48.95956,-3998.00000
3.77457,3.77687,3.77819,3.76931,3.77326,2.36654,2.36094,2.36127,2.37081,2.36621,1.14762,1.14368,1.14137,1.14203,1.14236,-48.50078,-3997.00000
3.77523,3.77589,3.78049,3.78477,3.76931,2.37015,2.36555,2.36555,2.36325,2.36654,1.14170,1.14565,1.14006,1.13973,1.14565,-48.50078,-3996.00000
3.77030,3.77556,3.77589,3.77720,3.77720,2.36555,2.36390,2.36456,2.36621,2.36390,1.14335,1.14631,1.14499,1.14433,1.14203,-48.78164,-3995.00000
3.77128,3.77326,3.77819,3.77523,3.77786,2.36621,2.36325,2.36390,2.36193,2.36029,1.14039,1.14072,1.14104,1.14236,1.14039,-48.78164,-3994.00000
3.77457,3.77260,3.77983,3.77391,3.77227,2.36752,2.36390,2.36752,2.36686,2.36193,1.14631,1.14269,1.14236,1.14565,1.14039,-48.04560,-3993.00000
