0.27340,0.27176,0.27735,0.27505,0.26814,0.23196,0.23064,0.22735,0.23591,0.22768,0.04712,0.04810,0.04909,0.05041,0.04580,-53.86635,-4014.00000
0.27570,0.26880,0.27340,0.27768,0.27340,0.23229,0.23525,0.23459,0.23196,0.22834,0.04942,0.04942,0.05139,0.04810,0.05139,-53.86635,-4013.00000
0.26649,0.27340,0.27603,0.27472,0.27570,0.22834,0.23426,0.23360,0.23262,0.22834,0.04843,0.04975,0.05172,0.04876,0.04876,-53.86433,-4012.00000
0.27505,0.27307,0.27570,0.27472,0.26847,0.22867,0.23591,0.23426,0.22834,0.23295,0.04679,0.04876,0.04383,0.04876,0.04646,-53.86433,-4011.00000
0.27143,0.27340,0.27570,0.27143,0.27011,0.23426,0.22801,0.23064,0.22900,0.23032,0.05205,0.04843,0.04843,0.04745,0.04777,-53.33841,-4010.00000
0.27505,0.27570,0.27340,0.27472,0.27241,0.23163,0.23196,0.23360,0.22966,0.23097,0.04646,0.04843,0.05205,0.04745,0.04745,-53.33841,-4009.00000
0.27505,0.27636,0.27176,0.27143,0.27340,0.23097,0.23097,0.23163,0.22966,0.22768,0.04975,0.04745,0.05008,0.04580,0.04580,-53.73220,-4008.00000
0.27439,0.27044,0.26748,0.27472,0.27110,0.23262,0.23097,0.23064,0.23360,0.23426,0.04975,0.04646,0.04876,0.05139,0.04975,-53.73220,-4007.00000
0.27209,0.27373,0.26682,0.27340,0.27406,0.22637,0.22768,0.23064,0.23558,0.23032,0.05073,0.04679,0.04547,0.04843,0.04942,-54.03162,-4006.00000
0.26386,0.27833,0.26584,0.26847,0.27669,0.23360,0.23130,0.23262,0.23459,0.23393,0.04975,0.05073,0.05041,0.05041,0.04679,-54.03162,-4005.00000
0.27537,0.27669,0.26978,0.27241,0.27439,0.23130,0.23426,0.23492,0.22933,0.23032,0.05041,0.05139,0.05271,0.05008,0.04975,-54.55732,-4004.00000
0.26682,0.27143,0.27702,0.27669,0.26814,0.23229,0.23393,0.23163,0.23525,0.23229,0.05172,0.04547,0.05139,0.04712,0.04547,-54.55732,-4003.00000
0.27011,0.26518,0.26945,0.26649,0.27143,0.22999,0.23064,0.23360,0.23032,0.22834,0.05139,0.04317,0.05304,0.04613,0.05304,-54.98129,-4002.00000
0.27570,0.27274,0.26880,0.27702,0.27570,0.23032,0.22768,0.23328,0.23196,0.23064,0.04777,0.04777,0.04810,0.04580,0.04942,-54.98129,-4001.00000
0.27373,0.27176,0.27702,0.26913,0.27702,0.22933,0.23163,0.22505,0.23163,0.22670,0.04547,0.04777,0.04876,0.04185,0.04613,-54.15569,-4000.00000
0.26814,0.27176,0.27505,0.26584,0.26880,0.22801,0.22735,0.23130,0.22834,0.23295,0.04876,0.04580,0.04843,0.04679,0.05337,-54.15569,-3999.00000
0.27406,0.27241,0.27209,0.26978,0.26781,0.23163,0.22900,0.22999,0.23196,0.23295,0.04712,0.04745,0.05073,0.04646,0.04679,-54.08468,-3998.00000
0.27044,0.27439,0.26781,0.27077,0.26748,0.23097,0.23196,0.22933,0.23032,0.22768,0.04810,0.04843,0.04810,0.04580,0.04449,-54.08468,-3997.00000
0.27044,0.26814,0.27143,0.27472,0.26781,0.23064,0.23360,0.22933,0.23163,0.22571,0.04975,0.04679,0.05073,0.04909,0.05106,-53.82212,-3996.00000
0.27373,0.26978,0.27241,0.26386,0.27340,0.22768,0.23328,0.23064,0.23295,0.23229,0.04580,0.04810,0.04777,0.04810,0.04876,-53.82212,-3995.00000
0.26617,0.27702,0.27209,0.26419,0.27406,0.22933,0.23163,0.23426,0.22637,0.23064,0.04942,0.04712,0.05073,0.04909,0.04942,-53.13177,-3994.00000
0.26781,0.26781,0.26847,0.26978,0.27143,0.23130,0.23064,0.23097,0.22637,0.23262,0.05073,0.04416,0.04383,0.04876,0.04745,-53.13177,-3993.00000
0.27307,0.27241,0.26978,0.27472,0.27307,0.22703,0.23130,0.23097,0.22670,0.23558,0.04679,0.04613,0.04613,0.04777,0.04909,-52.56198,-3992.00000
0.27669,0.26978,0.27143,0.27373,0.26880,0.23064,0.23229,0.23032,0.22703,0.22670,0.05337,0.04712,0.04777,0.04712,0.04810,-52.56198,-3991.00000
0.27209,0.27044,0.27143,0.26649,0.27439,0.23295,0.23032,0.23229,0.23130,0.22999,0.04745,0.04712,0.04777,0.04942,0.05172,-52.28196,-3990.00000
0.26880,0.27570,0.27176,0.27241,0.27209,0.23360,0.23229,0.23032,0.23229,0.22867,0.04810,0.04909,0.04712,0.04942,0.05008,-52.28196,-3989.00000
0.27143,0.27801,0.26814,0.26617,0.27209,0.22801,0.22933,0.22735,0.22900,0.22933,0.04745,0.04975,0.04975,0.04876,0.05238,-52.27379,-3988.00000
0.27044,0.26913,0.27307,0.26649,0.26649,0.23097,0.23262,0.22933,0.23656,0.23229,0.04745,0.04514,0.04777,0.05073,0.05238,-52.27379,-3987.00000
0.26715,0.27537,0.26814,0.26945,0.26649,0.23097,0.22966,0.22768,0.23393,0.23393,0.04679,0.04810,0.05139,0.04876,0.04613,-52.03045,-3986.00000
0.27209,0.27505,0.27373,0.27143,0.27373,0.22834,0.22867,0.23328,0.23328,0.23788,0.04975,0.04777,0.05205,0.04975,0.04317,-52.03045,-3985.00000
0.26814,0.27110,0.27702,0.27274,0.27143,0.23196,0.22933,0.22966,0.23295,0.22900,0.04679,0.04712,0.04449,0.04942,0.04843,-52.44101,-3984.00000
0.27011,0.26748,0.27044,0.27373,0.27241,0.23064,0.23032,0.23032,0.23032,0.22801,0.04679,0.04975,0.04547,0.05271,0.04350,-52.44101,-3983.00000
0.27110,0.27636,0.27274,0.27143,0.26847,0.23393,0.22933,0.23689,0.22933,0.22933,0.04843,0.04646,0.04679,0.04547,0.04909,-51.75517,-3982.00000
0.27307,0.27176,0.27110,0.27209,0.26978,0.23262,0.23328,0.23755,0.23426,0.22768,0.04876,0.04679,0.04909,0.04942,0.04481,-51.75517,-3981.00000
0.27110,0.26913,0.27143,0.27537,0.27439,0.22735,0.23163,0.23492,0.23525,0.23064,0.05139,0.04843,0.04942,0.04975,0.04975,-51.71011,-3980.00000
0.26814,0.27373,0.27209,0.27077,0.27209,0.22999,0.23393,0.23295,0.23262,0.23459,0.04975,0.04745,0.04909,0.04514,0.04481,-51.71011,-3979.00000
0.27373,0.27505,0.27537,0.26880,0.26485,0.22966,0.23295,0.23196,0.22999,0.23295,0.05271,0.04679,0.04810,0.05008,0.04646,-52.93757,-3978.00000
0.27439,0.26913,0.27899,0.27077,0.26880,0.23130,0.23163,0.22703,0.23295,0.22768,0.05106,0.04712,0.04712,0.04646,0.04810,-52.93757,-3977.00000
0.27011,0.27636,0.27307,0.26715,0.27143,0.23624,0.23393,0.22867,0.22670,0.23032,0.04580,0.04745,0.04876,0.04810,0.04876,-53.20218,-3976.00000
0.27143,0.27472,0.26617,0.27801,0.26945,0.23064,0.23525,0.23130,0.23097,0.23130,0.04646,0.04810,0.04975,0.04843,0.04712,-53.20218,-3975.00000
0.27241,0.27143,0.26945,0.26880,0.27505,0.23295,0.22604,0.22966,0.23196,0.22703,0.04251,0.04679,0.04909,0.04843,0.04745,-54.00588,-3974.00000
0.26715,0.27241,0.27307,0.27110,0.26945,0.23064,0.23459,0.22933,0.22735,0.22637,0.05172,0.04580,0.04679,0.04876,0.04745,-54.00588,-3973.00000
0.27274,0.27373,0.26978,0.27274,0.26748,0.23262,0.23097,0.22933,0.23032,0.23295,0.04745,0.04712,0.04810,0.04777,0.04745,-53.74610,-3972.00000
0.26584,0.26978,0.27241,0.27176,0.27011,0.22637,0.22867,0.23459,0.22933,0.23196,0.04876,0.04679,0.04646,0.04876,0.04810,-53.74610,-3971.00000
0.27176,0.27110,0.27505,0.27932,0.27307,0.23163,0.22538,0.23097,0.23393,0.23229,0.04481,0.04745,0.04712,0.04876,0.04646,-54.54639,-3970.00000
0.26617,0.27143,0.27110,0.27340,0.26880,0.23295,0.23426,0.22933,0.22900,0.23624,0.04975,0.05172,0.04777,0.04975,0.04580,-54.54639,-3969.00000
0.27011,0.26682,0.27537,0.27505,0.27209,0.23097,0.22966,0.23032,0.23064,0.23393,0.04810,0.04909,0.04777,0.04909,0.05008,-54.39478,-3968.00000
0.27340,0.27439,0.26945,0.27603,0.26649,0.23328,0.22867,0.23163,0.22999,0.23064,0.04777,0.05073,0.04646,0.04679,0.04777,-54.39478,-3967.00000
0.26913,0.26847,0.27176,0.26617,0.27044,0.22933,0.22900,0.23163,0.23328,0.22834,0.04777,0.04481,0.04777,0.04646,0.05008,-54.28723,-3966.00000
0.27636,0.26945,0.26847,0.27143,0.27110,0.22867,0.23229,0.23426,0.23064,0.23064,0.05041,0.04646,0.04909,0.04843,0.05073,-54.28723,-3965.00000
0.26913,0.26781,0.27636,0.27340,0.26156,0.23064,0.22999,0.23295,0.23755,0.22867,0.04547,0.04547,0.04679,0.04876,0.05008,-54.06744,-3964.00000
