4.02849,4.03342,4.03342,4.03210,4.03112,2.51783,2.51652,2.50764,2.51619,2.51586,1.24366,1.24531,1.24564,1.24465,1.24564,-50.62362,-4014.00000
4.03178,4.03474,4.03441,4.03243,4.03474,2.51356,2.51684,2.51553,2.51356,2.51158,1.24596,1.24629,1.24662,1.24531,1.24958,-50.11894,-4013.00000
4.03210,4.02914,4.02849,4.03046,4.03441,2.51750,2.51257,2.51586,2.51586,2.51060,1.24827,1.24366,1.24202,1.24596,1.24662,-50.65029,-4012.00000
4.03276,4.02947,4.03342,4.04263,4.03112,2.51586,2.51454,2.51553,2.51290,2.51487,1.24465,1.24564,1.24465,1.24498,1.24333,-50.65029,-4011.00000
4.03243,4.02980,4.03112,4.02947,4.03145,2.51487,2.50796,2.51356,2.51717,2.51323,1.24564,1.24761,1.24531,1.24860,1.24300,-49.40473,-4010.00000
4.02947,4.02947,4.03506,4.03868,4.03079,2.51520,2.51717,2.51027,2.51092,2.52112,1.24629,1.24662,1.24892,1.24235,1.24794,-49.40473,-4009.00000
4.03145,4.02914,4.03210,4.02947,4.03474,2.51388,2.51454,2.51158,2.51421,2.51290,1.24432,1.24629,1.24399,1.24596,1.24596,-50.53733,-4008.00000
4.03342,4.02750,4.02947,4.03013,4.03572,2.51290,2.51290,2.51290,2.51027,2.50994,1.24037,1.24465,1.24465,1.24695,1.24399,-50.53733,-4007.00000
4.02947,4.02750,4.03309,4.03276,4.03112,2.51356,2.50928,2.51849,2.51520,2.51060,1.24070,1.24564,1.24136,1.24432,1.24333,-51.22081,-4006.00000
4.03013,4.02651,4.03013,4.03145,4.03802,2.51915,2.51290,2.51224,2.51224,2.51750,1.24136,1.24432,1.24103,1.24268,1.24498,-51.22081,-4005.00000
4.03408,4.03441,4.03013,4.02947,4.02684,2.51454,2.51125,2.51783,2.51191,2.51388,1.24333,1.24136,1.24037,1.24564,1.24399,-51.32086,-4004.00000
4.03539,4.03210,4.02816,4.03112,4.02750,2.51388,2.50994,2.51191,2.51158,2.50928,1.24103,1.24300,1.24202,1.24564,1.24103,-51.32086,-4003.00000
4.02947,4.03506,4.03046,4.02980,4.03145,2.50961,2.51356,2.51421,2.51158,2.51125,1.24268,1.24169,1.24498,1.24498,1.24300,-51.27078,-4002.00000
4.03046,4.03046,4.03506,4.02783,4.02783,2.51125,2.51454,2.51652,2.51356,2.50928,1.24629,1.24399,1.24235,1.24432,1.24399,-51.27078,-4001.00000
