25.85995,25.86653,25.87310,40.68753,40.69728,41.01616
25.87968,25.87968,25.85995,40.51993,40.69403,41.18045
25.87310,25.85995,25.86653,39.72384,40.53943,41.18369
25.85995,25.87310,25.87968,40.68753,40.20741,40.69403
25.88626,25.87310,25.85995,40.52643,41.17720,40.69728
25.87310,25.87968,25.87968,40.52318,40.84861,39.89482
25.86653,25.86653,25.87310,40.69078,41.49595,40.69728
25.85995,25.85995,25.87310,40.52318,41.16745,40.05600
25.86653,25.85995,25.87310,40.84861,40.53293,40.69728
25.86653,25.86653,25.87310,41.48945,41.01616,40.37506
25.85995,25.86653,25.86653,40.52318,41.49595,40.21392
25.86653,25.86653,25.87310,41.32846,40.85186,40.70053
25.87310,25.85337,25.85995,40.84861,40.85186,40.85186
25.86653,25.87310,25.85995,41.16745,41.00966,40.69403
25.86653,25.86653,25.86653,40.52318,40.70053,40.85836
25.87310,25.87310,25.85995,40.19766,40.53293,41.34795
25.87310,25.87310,25.87310,40.03323,40.53293,40.86161
25.85995,25.85995,25.87310,40.20091,40.36856,41.34795
25.86653,25.86653,25.85995,40.68428,40.37506,40.86161
25.87310,25.87310,25.87968,40.20416,40.69078,41.02591
25.86653,25.86653,25.87310,40.36531,40.53293,40.85511
25.86653,25.87310,25.86653,40.68103,39.88506,40.86161
25.87310,25.85995,25.87310,40.52318,40.37181,40.53293
25.86653,25.87310,25.87310,40.84861,40.04625,40.69728
25.85337,25.85995,25.86653,40.84861,40.68428,39.56912
25.87310,25.85995,25.87968,41.00966,41.17070,40.05600
25.85995,25.86653,25.87310,41.17070,41.17395,39.89482
25.85995,25.85995,25.87968,41.48620,40.84861,40.70378
25.87968,25.86653,25.85995,40.68103,40.69403,40.21392
25.87968,25.86653,25.87310,40.52318,40.69403,40.37506
25.87310,25.86653,25.87310,40.69078,40.85511,40.37831
25.85995,25.87310,25.86653,40.20416,40.37506,41.49919
25.86653,25.85995,25.87310,39.88180,40.69078,41.34146
25.86653,25.87310,25.87310,40.20416,40.69078,40.37831
25.87310,25.87968,25.85995,40.51993,39.88506,40.85186
25.87310,25.87310,25.86653,40.84211,39.39809,41.01941
25.85995,25.85995,25.86653,40.36205,39.72059,40.53943
25.86653,25.86653,25.87310,40.36531,40.69403,40.86161
25.85995,25.87310,25.87310,40.68428,40.52968,40.37181
25.86653,25.85995,25.86653,40.36205,40.36856,40.53943
25.87968,25.85995,25.87968,40.68428,40.36856,40.21717
25.87310,25.87310,25.86653,41.48945,40.85511,40.21392
25.87310,25.86653,25.86653,40.84536,40.85186,39.56912
25.85995,25.87310,25.85995,41.16745,41.33821,40.21717
25.85337,25.85337,25.86653,41.01291,41.01291,40.70704
25.87310,25.86653,25.86653,40.20091,41.01941,40.21717
25.87310,25.85995,25.86653,40.68428,41.01941,40.37831
25.89284,25.87310,25.85995,40.20416,40.85836,40.53943
25.86653,25.87310,25.86653,40.20741,40.85511,41.01616
25.86653,25.87310,25.85995,40.36531,40.53293,41.34470
25.85995,25.87968,25.85995,40.04299,40.52643,41.02266
25.87968,25.86653,25.86653,40.04299,40.69078,41.50244
25.86653,25.85995,25.87310,40.19766,40.52968,41.50894
25.87310,25.85995,25.87310,40.36531,39.88506,40.85836
25.86653,25.86653,25.87968,40.52318,40.04950,40.69728
25.87310,25.86653,25.85995,40.68753,40.20741,41.02266
25.87310,25.85995,25.87968,40.68428,40.69403,40.85186
25.86653,25.85995,25.87968,40.84861,40.68428,40.05275
25.87310,25.85995,25.87310,41.16745,41.01291,40.21392
25.87310,25.86653,25.86653,40.69078,40.52643,40.05600
25.87310,25.87310,25.87310,41.00316,41.49595,39.73035
