26.130,26.136,26.136,43.454,42.657,42.660
26.123,26.130,26.123,42.650,43.303,42.016
26.136,26.136,26.123,43.615,43.136,42.013
26.116,26.116,26.130,43.132,43.136,42.177
26.123,26.130,26.130,42.975,42.975,43.139
26.123,26.136,26.136,42.972,42.489,42.653
26.136,26.143,26.123,42.647,42.332,42.338
26.136,26.136,26.123,42.814,42.489,42.657
26.123,26.130,26.130,42.332,42.167,42.666
26.130,26.123,26.123,42.164,42.328,43.464
26.130,26.123,26.116,42.335,42.164,42.817
26.136,26.130,26.123,41.685,43.293,42.817
26.130,26.123,26.130,42.653,42.013,42.814
26.136,26.116,26.116,43.132,42.171,43.136
26.136,26.130,26.136,42.496,42.972,42.184
26.130,26.130,26.130,42.496,42.811,42.180
26.136,26.123,26.130,43.772,43.293,42.657
26.116,26.123,26.123,42.650,42.972,42.341
26.136,26.130,26.123,42.975,42.650,42.335
26.123,26.143,26.130,42.650,42.817,42.492
26.123,26.130,26.116,42.328,43.457,42.492
26.136,26.136,26.143,42.814,42.657,42.657
26.116,26.116,26.123,43.136,43.132,42.817
26.143,26.130,26.136,42.171,42.650,43.303
26.116,26.123,26.136,42.167,41.842,42.814
26.123,26.130,26.123,41.363,42.007,42.978
26.116,26.136,26.130,42.811,42.492,43.300
26.116,26.130,26.110,42.167,42.492,42.489
26.130,26.130,26.130,42.811,42.332,42.978
26.123,26.123,26.123,42.650,42.489,42.338
26.136,26.130,26.130,42.328,42.328,42.341
26.136,26.123,26.136,42.332,43.136,42.174
26.136,26.116,26.116,42.972,42.486,42.499
26.130,26.136,26.136,42.814,42.492,42.338
26.136,26.130,26.116,42.972,42.972,42.010
26.130,26.123,26.149,42.811,43.290,42.657
26.136,26.130,26.130,43.300,42.653,42.013
26.123,26.123,26.130,42.657,42.975,42.489
26.136,26.123,26.136,42.647,42.650,42.660
26.136,26.130,26.130,42.811,42.660,43.139
26.136,26.136,26.136,42.325,42.657,42.817
26.123,26.130,26.123,42.010,42.003,43.136
26.130,26.136,26.130,41.363,41.688,43.142
26.130,26.136,26.130,41.852,42.007,42.657
26.123,26.123,26.130,42.164,42.978,42.817
26.123,26.130,26.136,42.492,42.325,42.657
26.136,26.123,26.123,42.975,42.332,43.296
26.136,26.143,26.116,43.132,42.811,42.978
26.130,26.123,26.136,43.293,43.129,41.211
26.123,26.116,26.130,42.492,42.814,42.499
26.136,26.143,26.136,43.615,42.811,42.824
26.116,26.116,26.143,42.650,43.132,41.533
26.143,26.136,26.123,42.808,43.290,42.174
26.123,26.123,26.123,43.454,43.460,42.338
26.123,26.123,26.130,42.975,42.814,42.496
26.123,26.143,26.116,42.328,42.657,42.814
26.123,26.130,26.116,42.483,42.489,42.499
26.136,26.130,26.130,42.489,42.653,42.975
26.136,26.136,26.130,42.174,42.814,43.136
26.130,26.143,26.136,42.328,42.171,43.467
26.130,26.123,26.123,42.489,41.846,43.139
26.123,26.123,26.130,41.849,42.322,42.817
26.149,26.143,26.123,42.325,42.332,42.496
26.130,26.123,26.116,42.817,42.167,42.174
26.143,26.123,26.123,42.496,42.817,42.177
26.130,26.130,26.123,42.653,42.811,42.013
26.143,26.123,26.130,43.132,43.132,41.533
26.130,26.136,26.130,42.811,43.300,42.335
26.116,26.123,26.130,43.290,43.132,42.177
26.130,26.130,26.136,43.132,43.132,42.653
26.116,26.130,26.123,42.653,43.132,42.499
26.123,26.143,26.123,42.650,43.457,42.335
26.123,26.123,26.130,42.650,42.496,42.817
26.123,26.123,26.130,42.483,42.171,42.978
26.130,26.136,26.130,42.492,42.808,42.492
26.130,26.130,26.123,41.846,42.332,43.300
26.143,26.130,26.143,42.653,42.808,42.827
26.130,26.130,26.116,42.164,42.164,42.499
26.123,26.130,26.130,41.688,41.846,42.817
26.130,26.130,26.130,42.647,42.332,43.464
26.130,26.123,26.130,42.650,42.332,42.499
26.123,26.136,26.136,42.650,42.657,42.499
26.130,26.123,26.130,43.132,42.496,42.338
26.136,26.136,26.136,43.132,42.486,42.335
26.116,26.130,26.136,42.489,43.775,42.180
26.130,26.123,26.130,42.489,43.615,42.016
26.116,26.143,26.123,42.972,42.013,42.502
26.123,26.123,26.116,42.978,43.300,42.981
26.143,26.123,26.130,42.817,43.296,42.978
26.116,26.130,26.136,42.811,42.492,43.142
26.123,26.136,26.123,42.814,42.653,42.660
26.136,26.143,26.116,42.332,42.328,43.142
26.130,26.136,26.130,41.846,42.335,42.013
26.130,26.130,26.123,42.328,42.010,42.328
26.123,26.116,26.123,42.975,42.489,42.180
26.136,26.130,26.136,42.167,42.978,42.341
26.130,26.123,26.136,42.013,42.975,42.496
26.130,26.130,26.123,42.968,42.817,42.171
26.123,26.123,26.136,42.975,42.975,42.338
26.130,26.116,26.116,42.489,42.814,42.496
26.123,26.130,26.136,44.257,42.653,42.010
26.123,26.130,26.130,43.293,42.972,41.691
26.130,26.136,26.136,42.972,43.293,43.139
26.136,26.123,26.130,43.775,43.296,42.335
26.130,26.130,26.123,42.808,42.811,43.624
26.130,26.136,26.123,42.975,42.486,42.660
26.130,26.123,26.123,42.007,42.010,42.978
26.123,26.123,26.123,42.174,42.653,43.457
26.123,26.123,26.130,42.167,41.846,42.663
26.130,26.130,26.130,42.325,42.328,42.978
26.143,26.130,26.123,42.644,41.852,42.821
26.123,26.123,26.130,42.010,42.653,42.827
