3.55092,3.55717,3.56144,3.54927,3.55486,2.23399,2.23596,2.23103,2.23399,2.23432,1.08217,1.07855,1.07494,1.07757,1.08349,-53.77105,-4014.00000
3.55651,3.55223,3.55782,3.56243,3.55256,2.23169,2.23497,2.23103,2.23070,2.22905,1.07987,1.07921,1.08118,1.07888,1.08118,-53.77105,-4013.00000
3.56342,3.55059,3.55651,3.56013,3.55782,2.23267,2.23169,2.23169,2.23596,2.23695,1.08184,1.07921,1.07757,1.07822,1.07526,-53.12088,-4012.00000
3.55848,3.55454,3.55618,3.55256,3.55815,2.23563,2.23300,2.23859,2.22938,2.23530,1.07296,1.07494,1.07691,1.07855,1.07592,-52.92518,-4011.00000
3.55190,3.55421,3.55158,3.54927,3.55388,2.23037,2.22971,2.23169,2.23267,2.23563,1.07625,1.07625,1.07559,1.07592,1.07526,-52.92518,-4010.00000
3.54697,3.54697,3.55256,3.55388,3.55092,2.23267,2.23300,2.22905,2.23037,2.23136,1.07329,1.07954,1.07263,1.07362,1.07494,-54.23115,-4009.00000
3.55092,3.54829,3.55092,3.55421,3.55585,2.23169,2.23596,2.22675,2.22971,2.23432,1.07855,1.07461,1.07461,1.07329,1.07855,-54.23115,-4008.00000
3.55651,3.54829,3.54894,3.55059,3.54664,2.22938,2.23629,2.23169,2.23267,2.23399,1.07395,1.07000,1.07559,1.07461,1.07625,-54.18100,-4007.00000
3.54829,3.54993,3.55190,3.55223,3.54927,2.23399,2.23070,2.23103,2.23333,2.22905,1.07625,1.07724,1.07165,1.07494,1.07263,-54.18100,-4006.00000
3.55322,3.55256,3.55026,3.54894,3.55585,2.22873,2.23234,2.23234,2.23563,2.23366,1.07362,1.07132,1.06934,1.07033,1.07526,-54.16326,-4005.00000
3.55158,3.54960,3.54894,3.55190,3.55585,2.23366,2.23234,2.23563,2.23004,2.23136,1.07428,1.07428,1.07559,1.07559,1.07625,-54.16326,-4004.00000
3.55322,3.55125,3.55059,3.55618,3.55158,2.23267,2.23201,2.23300,2.23629,2.23070,1.07625,1.07362,1.07362,1.07592,1.07428,-54.26669,-4003.00000
3.55158,3.55355,3.55421,3.55026,3.55815,2.23958,2.23234,2.23530,2.23432,2.23629,1.07428,1.07296,1.07099,1.07230,1.07494,-54.26669,-4002.00000
3.54960,3.55026,3.55256,3.55454,3.56144,2.23662,2.23530,2.23596,2.23563,2.23333,1.07658,1.07592,1.07494,1.07757,1.07921,-54.30864,-4001.00000
3.54730,3.56013,3.55388,3.55552,3.55585,2.23497,2.23267,2.23728,2.23366,2.23399,1.07658,1.07757,1.07855,1.07296,1.07559,-54.30864,-4000.00000
3.55421,3.56078,3.55947,3.55190,3.55684,2.23103,2.23465,2.23892,2.23465,2.23234,1.07395,1.07658,1.07987,1.07724,1.07461,-54.31985,-3999.00000
3.55552,3.55717,3.56638,3.55421,3.56210,2.23925,2.23432,2.23497,2.23234,2.23695,1.07921,1.07658,1.07790,1.08053,1.07888,-54.31985,-3998.00000
3.55947,3.55421,3.55618,3.56144,3.55881,2.23761,2.23826,2.23793,2.23892,2.23728,1.08118,1.07526,1.07822,1.07921,1.07855,-55.10914,-3997.00000
3.56078,3.55059,3.56078,3.55717,3.55848,2.23826,2.23563,2.23432,2.23530,2.23169,1.07855,1.07559,1.07757,1.07263,1.07526,-55.10914,-3996.00000
3.55782,3.55289,3.55750,3.55815,3.55684,2.23366,2.23596,2.23563,2.23662,2.23596,1.07724,1.07954,1.07790,1.07822,1.07526,-54.91785,-3995.00000
3.56473,3.55059,3.55980,3.55717,3.55256,2.23530,2.23333,2.23399,2.23333,2.23333,1.07494,1.07592,1.07921,1.07559,1.07494,-54.91785,-3994.00000
3.55158,3.55388,3.55158,3.55158,3.55782,2.23366,2.23366,2.23662,2.23234,2.22412,1.07658,1.07362,1.07625,1.07559,1.07198,-55.06391,-3993.00000
3.55848,3.55585,3.55355,3.55322,3.55717,2.23234,2.23465,2.23201,2.23037,2.23366,1.07395,1.07329,1.07296,1.07625,1.07362,-55.06391,-3992.00000
3.55322,3.55388,3.55421,3.55190,3.55256,2.23925,2.22971,2.23103,2.23234,2.23366,1.07362,1.07625,1.06836,1.07625,1.07132,-54.34348,-3991.00000
3.55322,3.55059,3.55190,3.55059,3.55585,2.22873,2.23234,2.23234,2.23103,2.23399,1.07296,1.07132,1.07494,1.07757,1.07921,-54.34348,-3990.00000
3.55355,3.54894,3.55486,3.55454,3.55190,2.23629,2.23267,2.23333,2.23432,2.23070,1.07461,1.07691,1.07526,1.07395,1.07461,-54.45445,-3989.00000
