0.19446,0.19183,0.19282,0.19118,0.18887,0.17703,0.17605,0.17868,0.17210,0.17572,0.03166,0.03232,0.03330,0.03232,0.03100,-53.53215,-4014.00000
0.19216,0.19150,0.19019,0.20137,0.19677,0.17703,0.17769,0.17440,0.17802,0.17276,0.03561,0.03330,0.03166,0.03100,0.03297,-53.53215,-4013.00000
0.19282,0.18822,0.19183,0.19282,0.19216,0.17374,0.17473,0.17736,0.17769,0.17835,0.03067,0.03001,0.03100,0.03297,0.03100,-53.58248,-4012.00000
0.19512,0.18493,0.19578,0.19052,0.19414,0.17276,0.17473,0.17966,0.17539,0.17243,0.03067,0.03462,0.03100,0.03166,0.03133,-53.58248,-4011.00000
0.18887,0.19085,0.19907,0.19742,0.18986,0.17605,0.17934,0.17703,0.17276,0.17276,0.03100,0.03034,0.03429,0.03034,0.03001,-54.03734,-4010.00000
0.19479,0.19249,0.19118,0.19052,0.18591,0.17670,0.17276,0.16947,0.17342,0.17999,0.03133,0.03001,0.02837,0.03166,0.03265,-54.03734,-4009.00000
0.19545,0.18953,0.19282,0.20203,0.19381,0.17473,0.17736,0.17703,0.17407,0.17901,0.03265,0.03396,0.03297,0.03166,0.03166,-54.54796,-4008.00000
0.18920,0.19052,0.19282,0.19578,0.19644,0.17670,0.17506,0.17670,0.17243,0.17802,0.03001,0.03232,0.03232,0.03199,0.03199,-54.54796,-4007.00000
0.19183,0.19414,0.18789,0.19775,0.19216,0.17309,0.17473,0.17144,0.17670,0.17177,0.03199,0.03232,0.03297,0.03593,0.03067,-56.41461,-4006.00000
0.19578,0.19446,0.19512,0.19512,0.19479,0.17210,0.17374,0.17374,0.17934,0.17177,0.03199,0.02968,0.03232,0.03067,0.02804,-56.41461,-4005.00000
0.18789,0.19841,0.19512,0.19216,0.19249,0.17506,0.17999,0.17342,0.17703,0.17572,0.03232,0.03330,0.03199,0.03166,0.03297,-55.51932,-4004.00000
0.19150,0.19249,0.19085,0.18822,0.19414,0.17802,0.17440,0.17243,0.17374,0.17440,0.03199,0.03561,0.03100,0.03232,0.03495,-55.51932,-4003.00000
0.18986,0.18986,0.19150,0.19381,0.19381,0.18361,0.17539,0.17078,0.17506,0.17177,0.03133,0.03297,0.02870,0.03429,0.03232,-56.12392,-4002.00000
0.19150,0.19315,0.19052,0.19282,0.19940,0.17210,0.16749,0.17769,0.17177,0.18032,0.03396,0.03133,0.03330,0.03001,0.03363,-56.12392,-4001.00000
0.19348,0.19249,0.18690,0.18854,0.19414,0.17670,0.17374,0.17111,0.17144,0.17703,0.03297,0.03133,0.02968,0.03659,0.03232,-55.56684,-4000.00000
0.18493,0.18953,0.18986,0.18986,0.18953,0.17506,0.17473,0.17342,0.17473,0.17177,0.03429,0.03100,0.03199,0.03199,0.03330,-55.56684,-3999.00000
0.19578,0.18460,0.19381,0.18756,0.19512,0.17605,0.17506,0.18197,0.17769,0.17703,0.03330,0.03626,0.03297,0.03199,0.03725,-55.73996,-3998.00000
0.18690,0.19611,0.19019,0.18591,0.19249,0.16782,0.17177,0.17177,0.17407,0.17703,0.03363,0.03100,0.03100,0.03067,0.03297,-55.73996,-3997.00000
0.18986,0.18789,0.18986,0.19052,0.19611,0.17440,0.17506,0.17736,0.17276,0.17670,0.03001,0.03232,0.02311,0.03034,0.03001,-56.01451,-3996.00000
0.19315,0.19150,0.19216,0.19578,0.19052,0.17835,0.17111,0.17407,0.17342,0.17736,0.02936,0.03297,0.03100,0.03363,0.03199,-56.01451,-3995.00000
0.18526,0.19315,0.19183,0.19085,0.19052,0.17440,0.17440,0.17670,0.17802,0.17045,0.03199,0.03034,0.03034,0.02804,0.03297,-55.82464,-3994.00000
0.19216,0.19512,0.18591,0.19381,0.19216,0.17638,0.17342,0.17703,0.17670,0.17802,0.03429,0.03001,0.03297,0.03232,0.03133,-55.82464,-3993.00000
0.19446,0.19052,0.19841,0.18657,0.19249,0.17111,0.17605,0.17210,0.17374,0.17868,0.03232,0.03495,0.03166,0.02968,0.02771,-54.94601,-3992.00000
0.19512,0.19414,0.19183,0.19446,0.19414,0.17605,0.17835,0.17539,0.17243,0.17572,0.03363,0.02903,0.03232,0.03561,0.03396,-54.94601,-3991.00000
0.18953,0.18624,0.19479,0.18624,0.19874,0.17868,0.17144,0.17572,0.18131,0.17045,0.03001,0.03067,0.03034,0.03265,0.03265,-54.61656,-3990.00000
0.19611,0.19446,0.19315,0.19611,0.18986,0.17045,0.17506,0.17309,0.17868,0.17539,0.03133,0.03429,0.03462,0.03166,0.03199,-54.61656,-3989.00000
0.18953,0.18460,0.19348,0.18887,0.19348,0.17342,0.17440,0.17572,0.17506,0.17342,0.03067,0.03363,0.03199,0.03199,0.03034,-54.77410,-3988.00000
0.19150,0.19479,0.19118,0.19249,0.19183,0.17309,0.17638,0.17407,0.17078,0.17078,0.03363,0.03133,0.02804,0.03100,0.03232,-54.77410,-3987.00000
0.20170,0.19085,0.18822,0.19348,0.18854,0.17013,0.17736,0.17769,0.17802,0.17374,0.03429,0.03330,0.03232,0.03034,0.03495,-54.13021,-3986.00000
0.19216,0.19414,0.19578,0.19775,0.18822,0.17835,0.17210,0.17078,0.17934,0.17440,0.02968,0.03067,0.03265,0.03429,0.03001,-54.13021,-3985.00000
0.19052,0.19118,0.19315,0.19381,0.18789,0.17802,0.17572,0.17342,0.18230,0.17868,0.03330,0.03429,0.02968,0.03396,0.03495,-54.68718,-3984.00000
0.19446,0.19052,0.19611,0.19052,0.19249,0.17670,0.17638,0.17966,0.17473,0.17999,0.03067,0.03363,0.03626,0.03034,0.02968,-54.68718,-3983.00000
0.19019,0.18920,0.19249,0.19249,0.19381,0.17868,0.17539,0.17177,0.17506,0.17407,0.03232,0.03495,0.03429,0.03297,0.03199,-54.85335,-3982.00000
0.18887,0.19381,0.18690,0.19118,0.19775,0.17013,0.17605,0.17045,0.17736,0.17210,0.03232,0.03034,0.03297,0.02968,0.03363,-54.85335,-3981.00000
0.19249,0.19677,0.19677,0.19085,0.19118,0.17440,0.17703,0.17802,0.17440,0.17506,0.03034,0.03067,0.02738,0.03001,0.03330,-55.30998,-3980.00000
