17.86762,17.85447,17.84789,41.12641,40.95887,41.59640
17.86762,17.86105,17.87420,40.96212,41.28093,41.27443
17.86105,17.86762,17.86762,41.28093,41.28418,41.27768
17.84789,17.86105,17.86762,41.44193,41.11991,41.27118
17.84789,17.85447,17.85447,41.28743,41.76385,40.95562
17.86762,17.85447,17.85447,41.12967,41.27768,41.59640
17.86105,17.86105,17.86762,42.09544,41.44518,40.46911
17.85447,17.87420,17.86105,41.28418,40.79456,40.63347
17.85447,17.86762,17.86762,42.08569,40.79456,40.47236
17.86105,17.86105,17.86105,41.93128,41.60290,40.46911
17.86762,17.86105,17.85447,41.60290,41.43868,41.11666
17.84789,17.86762,17.86105,41.29068,41.27768,41.27768
17.86762,17.86105,17.86105,40.80106,40.30798,40.95562
17.85447,17.86762,17.86762,40.47887,40.95562,40.63022
17.84131,17.86105,17.86762,40.63998,41.11666,40.94587
17.86105,17.85447,17.86105,40.96212,40.63672,42.08569
17.86762,17.86762,17.86105,40.64323,40.63672,42.24008
17.86105,17.86762,17.86105,40.32425,41.27118,41.76060
17.86762,17.86105,17.85447,41.12967,41.11666,41.27443
17.85447,17.86762,17.86762,40.96212,41.27118,40.95887
17.86105,17.85447,17.86762,41.77035,41.92803,41.11666
17.86105,17.86762,17.85447,40.96863,40.96212,40.79131
17.86105,17.86762,17.86105,41.12641,41.60290,41.11341
17.85447,17.86762,17.86762,41.44843,41.60290,40.31123
17.86762,17.86762,17.86105,41.76385,41.59640,40.79456
17.86105,17.85447,17.86105,41.12641,41.43868,41.27118
17.85447,17.85447,17.85447,41.12641,41.60290,41.27768
17.86105,17.86105,17.86762,41.12641,41.44193,41.11341
17.85447,17.85447,17.86105,41.61265,41.43868,40.95562
17.86762,17.86762,17.86105,40.80106,40.94912,41.43543
17.86105,17.86762,17.85447,41.11991,40.95887,41.27118
17.85447,17.86105,17.85447,40.79456,40.79781,41.27443
17.87420,17.86105,17.86105,40.63998,41.11341,41.44193
17.86762,17.86105,17.87420,40.63672,40.96212,41.11666
17.86762,17.86105,17.85447,40.95887,41.11991,41.59640
17.86762,17.86762,17.86105,41.44843,40.31123,41.75735
17.87420,17.84789,17.85447,41.28418,41.76060,41.27768
17.86105,17.86762,17.86762,40.80756,41.76060,41.59315
17.86105,17.85447,17.86762,41.76385,41.28093,41.12316
17.86105,17.84789,17.85447,41.60290,41.11991,40.95562
17.86105,17.85447,17.86762,41.11991,41.92803,41.10691
17.86762,17.87420,17.86105,41.76710,40.94912,41.27443
17.87420,17.84789,17.86762,41.60940,40.95562,40.95237
17.86762,17.86105,17.86762,41.61590,40.95887,40.94587
17.85447,17.85447,17.86105,41.28418,40.95887,40.78805
17.87420,17.86105,17.86105,41.12967,40.79781,40.95562
17.86762,17.86105,17.86105,40.96212,40.63672,41.43868
17.87420,17.86762,17.84131,40.96212,41.11666,40.95237
17.86762,17.86762,17.86105,41.12316,39.66649,41.59640
17.87420,17.85447,17.86105,41.12316,40.95562,41.91504
17.85447,17.85447,17.86105,40.96212,41.11666,41.27443
17.86105,17.84789,17.86105,41.44193,41.28093,41.27118
17.86105,17.86105,17.85447,41.12316,40.96212,41.92153
17.84131,17.86105,17.86762,41.28093,41.43543,41.43543
17.85447,17.86105,17.85447,41.60290,42.24658,41.11341
17.85447,17.86105,17.86105,41.77035,41.76385,40.95562
17.86762,17.86105,17.85447,41.93453,40.63347,40.46261
17.86762,17.86762,17.84789,41.29068,41.44843,40.78805
17.85447,17.86105,17.86762,41.76385,41.11991,40.78805
17.86762,17.86762,17.86762,41.44193,40.63347,40.63022
17.87420,17.87420,17.86105,41.44843,41.27768,40.94912
17.86105,17.87420,17.86105,41.44843,41.60290,40.95237
17.84789,17.86762,17.87420,40.96212,40.79781,41.27768
17.86105,17.86105,17.86105,40.95887,40.95562,42.07919
17.86105,17.86762,17.86105,40.63998,40.95887,41.76060
17.87420,17.85447,17.85447,41.77035,40.79456,41.76060
