8.29658,8.31631,8.31631,42.44165,41.47941,42.12316
8.29658,8.29658,8.31631,42.28404,41.80458,41.15741
8.30316,8.30973,8.31631,41.31842,41.47616,41.32167
8.30316,8.29658,8.30973,42.27430,41.79808,41.96875
8.30316,8.30316,8.31631,41.96225,41.80133,41.80783
8.30316,8.30316,8.30973,41.95901,41.31517,42.12316
8.29658,8.30973,8.30973,41.79483,41.47616,41.80133
8.30316,8.30973,8.30973,41.95576,42.92410,41.80133
8.29658,8.31631,8.30316,40.98662,42.11666,41.96550
8.30316,8.30973,8.30973,40.83206,41.95901,42.45139
8.29658,8.30973,8.31631,41.79158,42.27754,41.15416
8.30316,8.30973,8.31631,41.15091,42.11991,41.80133
8.29658,8.30973,8.31631,41.31517,42.28079,41.47616
8.29658,8.30973,8.32289,41.46966,41.31842,41.47616
8.29658,8.30316,8.31631,41.63063,41.80133,42.11666
8.29658,8.31631,8.31631,42.28079,41.15416,40.83206
8.29658,8.30973,8.31631,41.63388,41.64038,41.48591
8.29000,8.30316,8.32289,41.79158,41.63713,41.64038
8.29658,8.30316,8.31631,41.79483,41.47941,41.15741
8.30316,8.30973,8.32289,42.28079,41.63713,41.80783
8.29658,8.29658,8.31631,41.79808,41.64363,41.48591
8.30316,8.29658,8.32947,42.11666,41.64038,42.28729
8.30316,8.31631,8.30316,41.95251,41.80458,41.80133
8.29000,8.30973,8.30316,41.63713,41.80133,42.12640
8.29658,8.30316,8.31631,41.79158,42.11991,41.96875
8.30973,8.30973,8.31631,41.47616,42.59924,41.47941
8.29658,8.30316,8.32289,41.46966,41.64038,42.28729
8.30316,8.29658,8.31631,41.47291,41.63388,42.28729
8.30316,8.30316,8.32289,41.15091,42.43840,41.96875
8.29658,8.30316,8.30973,41.15091,41.47616,41.96550
8.29000,8.29658,8.31631,41.63713,41.32167,41.80783
8.29000,8.30316,8.30973,41.63388,41.63713,41.64363
8.29658,8.31631,8.30973,41.79483,41.15416,40.99637
8.29000,8.30316,8.30316,41.62738,41.64038,41.48266
8.29000,8.30973,8.31631,41.95901,41.64038,40.67098
8.30316,8.30973,8.31631,41.31192,41.64038,41.64038
8.30316,8.30973,8.31631,42.43840,41.31517,41.64363
8.29658,8.31631,8.30973,41.79483,41.47941,41.64038
8.29658,8.30316,8.30973,41.95251,41.31517,41.80133
8.29658,8.31631,8.31631,41.31192,42.11991,41.80458
8.30316,8.30316,8.35578,41.31192,42.12640,41.48266
8.30973,8.29658,8.30316,41.31192,41.79808,41.96225
8.30316,8.30316,8.30973,41.30867,41.47941,41.32492
8.29658,8.31631,8.32289,41.63713,41.96225,41.16066
8.29658,8.30973,8.31631,40.98987,41.96225,41.64688
8.29658,8.30973,8.30316,42.11991,41.64363,41.80133
8.29658,8.30316,8.30973,41.31517,41.47941,41.80133
8.30316,8.30973,8.30316,41.79808,41.47616,41.64688
8.30316,8.30973,8.30973,41.63713,41.96225,40.51639
8.29658,8.30316,8.30973,41.31517,41.15416,41.31842
8.30316,8.30316,8.30973,42.44165,40.83206,41.80133
8.30973,8.29658,8.31631,42.43516,42.27430,41.48266
8.29658,8.30316,8.31631,41.30542,41.14766,41.64363
8.29000,8.30973,8.30316,41.31192,41.63713,41.80133
8.30316,8.30973,8.31631,42.11017,41.79483,41.80458
8.28342,8.30973,8.32289,41.79808,41.31517,41.80133
8.30316,8.30316,8.30973,41.47291,41.95576,41.80783
8.29658,8.30316,8.30973,41.95901,42.28079,41.47941
8.29000,8.30316,8.31631,41.14766,41.64038,41.96225
8.29658,8.30973,8.31631,40.99312,41.80133,41.31842
8.30973,8.30316,8.30973,42.11666,41.96225,41.64363
8.30316,8.29658,8.31631,41.80133,41.63713,41.47941
8.30316,8.30973,8.29658,41.95251,41.96225,41.15416
8.30316,8.30316,8.32289,41.80133,41.32167,41.48266
8.29658,8.29658,8.31631,42.27754,41.31517,41.64363
8.28342,8.30316,8.31631,42.11991,41.15416,41.47941
8.29658,8.30316,8.32947,41.31192,41.47616,41.16066
8.30316,8.30316,8.31631,41.96225,41.15416,41.79808
8.29658,8.30973,8.31631,41.79483,41.63713,41.31842
8.30316,8.31631,8.31631,41.79158,41.47291,41.63713
8.29658,8.30973,8.31631,41.63063,41.47291,41.95901
8.30316,8.30973,8.30973,41.63713,42.12640,41.80133
8.30316,8.30316,8.31631,41.63388,42.28404,41.80458
8.30316,8.29658,8.31631,41.31842,41.79808,41.96875
8.30316,8.30973,8.32289,41.47291,41.95901,42.76655
8.30973,8.32947,8.32289,40.99312,42.28404,41.80783
8.29658,8.29658,8.30973,40.50663,41.80133,42.12316
8.29000,8.30973,8.32289,41.63388,41.63713,41.96550
8.29658,8.31631,8.30973,41.47291,41.96225,41.96875
