1.26208,1.26504,1.26734,1.26800,1.26405,0.35661,0.35628,0.35563,0.35727,0.35661,0.22439,0.22308,0.22045,0.22275,0.22472,-55.59714,-4014.00000
1.26701,1.26833,1.26076,1.26438,1.26208,0.35661,0.35628,0.35661,0.35661,0.35596,0.22209,0.22242,0.22209,0.22407,0.21979,-49.39960,-4013.00000
1.26701,1.26076,1.26570,1.26011,1.26109,0.35596,0.35694,0.35628,0.35596,0.35661,0.22111,0.22374,0.22045,0.22209,0.21946,-55.59714,-4012.00000
1.26011,1.26669,1.27162,1.26208,1.26011,0.35661,0.35596,0.35530,0.35563,0.35596,0.22078,0.22045,0.22111,0.22012,0.22209,-49.84384,-4011.00000
1.25945,1.26076,1.25846,1.26109,1.26109,0.35661,0.35661,0.35694,0.35628,0.35661,0.22176,0.22341,0.22275,0.21979,0.22275,-49.24321,-4010.00000
1.26241,1.26405,1.26044,1.26142,1.26373,0.35628,0.35628,0.35661,0.35563,0.35596,0.22374,0.22439,0.22374,0.22209,0.22209,-55.59714,-4009.00000
1.26142,1.26274,1.26340,1.25846,1.26570,0.35661,0.35727,0.35694,0.35628,0.35661,0.22209,0.22407,0.21979,0.22045,0.22341,-49.24321,-4008.00000
1.26537,1.25846,1.26241,1.26011,1.26175,0.35694,0.35661,0.35628,0.35727,0.35661,0.21946,0.22604,0.22078,0.22341,0.21979,-48.56204,-4007.00000
1.26471,1.26241,1.26044,1.26076,1.26438,0.35694,0.35661,0.35530,0.35628,0.35628,0.22308,0.22143,0.22242,0.22176,0.21979,-48.56204,-4006.00000
1.26504,1.26044,1.26274,1.26438,1.26669,0.35694,0.35694,0.35661,0.35628,0.35661,0.22242,0.22012,0.21782,0.22439,0.22176,-55.59714,-4005.00000
1.26142,1.26504,1.26734,1.26570,1.26734,0.35661,0.35694,0.35694,0.35694,0.35563,0.22143,0.22308,0.22176,0.22670,0.22209,-48.42897,-4004.00000
1.26669,1.26800,1.26307,1.26636,1.27195,0.35694,0.35628,0.35661,0.35661,0.35694,0.22439,0.22176,0.22374,0.22209,0.22407,-48.96546,-4003.00000
1.26274,1.26307,1.27030,1.25813,1.26241,0.35694,0.35661,0.35661,0.35628,0.35628,0.22242,0.22604,0.22308,0.22143,0.22078,-55.59714,-4002.00000
1.26669,1.26208,1.26636,1.26866,1.27392,0.35661,0.35661,0.35760,0.35727,0.35661,0.22176,0.22308,0.22505,0.22045,0.22341,-48.96546,-4001.00000
1.26701,1.26340,1.26208,1.26109,1.26373,0.35694,0.35727,0.35727,0.35727,0.35727,0.22374,0.22604,0.22078,0.22308,0.22439,-49.18000,-4000.00000
1.26997,1.26471,1.26208,1.26734,1.26537,0.35694,0.35661,0.35661,0.35694,0.35727,0.22439,0.22703,0.22242,0.21946,0.22176,-49.18000,-3999.00000
1.26076,1.26636,1.26438,1.26241,1.26109,0.35694,0.35727,0.35661,0.35727,0.35760,0.22242,0.22505,0.21946,0.22143,0.22045,-49.18000,-3998.00000
1.26537,1.26373,1.26800,1.26965,1.26866,0.35727,0.35760,0.35727,0.35694,0.35793,0.22143,0.21880,0.22143,0.22341,0.22341,-49.45084,-3997.00000
1.26866,1.26340,1.26471,1.26208,1.26373,0.35661,0.35727,0.35727,0.35661,0.35727,0.22341,0.22472,0.21979,0.21782,0.21979,-49.45084,-3996.00000
1.26142,1.26570,1.26932,1.27228,1.26142,0.35628,0.35793,0.35760,0.35727,0.35661,0.22111,0.21979,0.22308,0.22242,0.22012,-55.59714,-3995.00000
1.26011,1.26175,1.26669,1.26142,1.26307,0.35694,0.35628,0.35628,0.35628,0.35694,0.22045,0.22209,0.22703,0.22341,0.22143,-49.10286,-3994.00000
1.26274,1.26537,1.26307,1.27261,1.26340,0.35727,0.35694,0.35628,0.35596,0.35563,0.22341,0.22341,0.22078,0.21913,0.22111,-49.01920,-3993.00000
1.25978,1.26636,1.25748,1.25813,1.25912,0.35596,0.35628,0.35596,0.35628,0.35628,0.21847,0.22176,0.21979,0.22111,0.21979,-49.01920,-3992.00000
1.25846,1.25879,1.26241,1.26471,1.25978,0.35563,0.35530,0.35530,0.35563,0.35563,0.22308,0.22176,0.22209,0.22176,0.22176,-49.04818,-3991.00000
1.25386,1.25287,1.25715,1.26340,1.25715,0.35628,0.35530,0.35530,0.35497,0.35497,0.22143,0.22209,0.22176,0.22045,0.22111,-49.04818,-3990.00000
1.26570,1.25484,1.25550,1.25484,1.25682,0.35464,0.35497,0.35398,0.35431,0.35563,0.21913,0.22242,0.21880,0.22505,0.22374,-49.48991,-3989.00000
1.26109,1.25715,1.25748,1.25879,1.26109,0.35398,0.35530,0.35497,0.35398,0.35398,0.22078,0.22111,0.21815,0.22143,0.22045,-49.48991,-3988.00000
1.25419,1.25879,1.25550,1.25452,1.25846,0.35497,0.35431,0.35431,0.35431,0.35398,0.21913,0.22078,0.22045,0.22012,0.22209,-49.18831,-3987.00000
1.25945,1.25550,1.25912,1.25221,1.25780,0.35398,0.35365,0.35398,0.35431,0.35300,0.21913,0.21880,0.22209,0.21979,0.22078,-49.18831,-3986.00000
1.25419,1.25846,1.25517,1.25188,1.25386,0.35464,0.35398,0.35398,0.35332,0.35431,0.21913,0.21815,0.22045,0.21979,0.22045,-49.12297,-3985.00000
1.25583,1.25550,1.25287,1.25386,1.25287,0.35398,0.35332,0.35332,0.35398,0.35431,0.22242,0.21683,0.22078,0.22078,0.21979,-49.12297,-3984.00000
1.25320,1.25254,1.25419,1.25024,1.25090,0.35332,0.35398,0.35431,0.35365,0.35431,0.22143,0.22078,0.22045,0.22045,0.22308,-48.79244,-3983.00000
1.25221,1.25419,1.24564,1.25221,1.25649,0.35365,0.35398,0.35300,0.35300,0.35332,0.21847,0.22045,0.21979,0.22012,0.22176,-48.79244,-3982.00000
1.25320,1.25156,1.25517,1.25353,1.25090,0.35365,0.35267,0.35300,0.35234,0.35365,0.22111,0.22078,0.22012,0.22407,0.22176,-49.75267,-3981.00000
1.24596,1.25419,1.24794,1.25090,1.25780,0.35300,0.35365,0.35365,0.35431,0.35201,0.22209,0.22341,0.21979,0.22341,0.21847,-49.75267,-3980.00000
1.25188,1.25386,1.25287,1.25452,1.25090,0.35332,0.35332,0.35267,0.35201,0.35201,0.22176,0.22111,0.21979,0.22308,0.21617,-49.14147,-3979.00000
1.24366,1.25188,1.24991,1.25221,1.25254,0.35365,0.35234,0.35267,0.35332,0.35300,0.21782,0.22012,0.22045,0.21979,0.21782,-49.14147,-3978.00000
1.24860,1.25550,1.24695,1.25123,1.24596,0.35332,0.35332,0.35234,0.35300,0.35300,0.22374,0.21716,0.22012,0.22012,0.22439,-49.34124,-3977.00000
1.25123,1.25057,1.25024,1.24860,1.25715,0.35234,0.35300,0.35234,0.35332,0.35300,0.22111,0.22275,0.21683,0.21913,0.22209,-49.34124,-3976.00000
1.24531,1.25188,1.24596,1.24761,1.24596,0.35300,0.35300,0.35267,0.35300,0.35332,0.21979,0.21979,0.21946,0.21749,0.22143,-49.38254,-3975.00000
1.25254,1.24925,1.25024,1.24695,1.25188,0.35267,0.35267,0.35300,0.35267,0.35267,0.22176,0.22176,0.22143,0.22012,0.21913,-49.38254,-3974.00000
1.25320,1.25945,1.24991,1.24629,1.25484,0.35135,0.35234,0.35300,0.35332,0.35300,0.21847,0.21584,0.22078,0.22012,0.22209,-48.93687,-3973.00000
1.25156,1.25188,1.24695,1.24300,1.24366,0.35267,0.35267,0.35267,0.35300,0.35168,0.22143,0.21979,0.22242,0.22045,0.22111,-48.93687,-3972.00000
1.25221,1.25188,1.24465,1.24728,1.25090,0.35300,0.35234,0.35201,0.35234,0.35267,0.22012,0.22242,0.21979,0.21749,0.21913,-48.46990,-3971.00000
1.24465,1.25320,1.25221,1.25254,1.24728,0.35234,0.35234,0.35267,0.35201,0.35234,0.21946,0.22045,0.22078,0.21617,0.21946,-48.46990,-3970.00000
1.25057,1.24761,1.24991,1.25123,1.24662,0.35267,0.35234,0.35267,0.35267,0.35234,0.22111,0.22275,0.22209,0.21946,0.21979,-48.78085,-3969.00000
1.25550,1.25090,1.24991,1.25090,1.25156,0.35168,0.35201,0.35234,0.35267,0.35267,0.21913,0.21782,0.22209,0.21584,0.22308,-48.78085,-3968.00000
1.25188,1.24925,1.24728,1.24498,1.24860,0.35300,0.35234,0.35168,0.35168,0.35201,0.21584,0.21617,0.21880,0.21946,0.21913,-49.35136,-3967.00000
1.25616,1.25024,1.25057,1.24925,1.24564,0.35234,0.35300,0.35234,0.35168,0.35168,0.21815,0.22012,0.21880,0.22472,0.22242,-49.35136,-3966.00000
1.25024,1.24596,1.24695,1.24892,1.25419,0.35234,0.35332,0.35332,0.35267,0.35300,0.21979,0.22111,0.21815,0.21782,0.21551,-49.77822,-3965.00000
1.24991,1.24925,1.25024,1.25978,1.25386,0.35201,0.35300,0.35398,0.35267,0.35300,0.21880,0.21913,0.21716,0.22078,0.21847,-49.77822,-3964.00000
1.25484,1.24596,1.25287,1.25846,1.25287,0.35300,0.35300,0.35300,0.35300,0.35365,0.22012,0.21847,0.22209,0.21880,0.22012,-49.51313,-3963.00000
1.25616,1.25221,1.25221,1.25550,1.24761,0.35332,0.35332,0.35365,0.35332,0.35300,0.22143,0.22078,0.21913,0.22275,0.22078,-49.51313,-3962.00000
1.25517,1.24662,1.25682,1.25517,1.25583,0.35332,0.35332,0.35365,0.35300,0.35365,0.21946,0.21815,0.22308,0.22341,0.21847,-49.52952,-3961.00000
1.25123,1.25188,1.25748,1.25879,1.25419,0.35365,0.35332,0.35365,0.35267,0.35300,0.22209,0.21880,0.21946,0.22439,0.21880,-49.52952,-3960.00000
1.25583,1.25452,1.25813,1.25978,1.25616,0.35431,0.35431,0.35365,0.35365,0.35398,0.22209,0.22143,0.21782,0.22209,0.22111,-50.66808,-3959.00000
1.25320,1.25649,1.25550,1.25452,1.25748,0.35398,0.35398,0.35398,0.35431,0.35398,0.22111,0.22078,0.22045,0.22045,0.22143,-50.66808,-3958.00000
1.25090,1.25386,1.25682,1.25254,1.25221,0.35431,0.35431,0.35398,0.35431,0.35431,0.21584,0.22111,0.22176,0.22341,0.22012,-50.03619,-3957.00000
1.25813,1.25748,1.25978,1.25846,1.26274,0.35497,0.35530,0.35431,0.35497,0.35398,0.22111,0.22078,0.21782,0.22242,0.22308,-50.03619,-3956.00000
1.25386,1.25583,1.25123,1.25550,1.25813,0.35464,0.35464,0.35497,0.35431,0.35530,0.22078,0.22143,0.21782,0.22275,0.22111,-49.79104,-3955.00000
1.25583,1.25879,1.25846,1.26011,1.26076,0.35497,0.35497,0.35497,0.35431,0.35497,0.22111,0.22012,0.21946,0.22209,0.21913,-49.79104,-3954.00000
1.25484,1.25024,1.25748,1.25945,1.25879,0.35464,0.35497,0.35530,0.35563,0.35563,0.22078,0.22045,0.22045,0.21979,0.21815,-49.56349,-3953.00000
1.25682,1.25912,1.26044,1.25484,1.25452,0.35596,0.35628,0.35596,0.35497,0.35497,0.22078,0.22012,0.22078,0.22176,0.22176,-49.56349,-3952.00000
1.25748,1.25879,1.25452,1.25978,1.25945,0.35563,0.35530,0.35464,0.35464,0.35530,0.21880,0.21979,0.22341,0.22012,0.21782,-50.14063,-3951.00000
1.25978,1.26175,1.25813,1.26208,1.26076,0.35464,0.35530,0.35530,0.35661,0.35563,0.21815,0.21913,0.22308,0.22143,0.21979,-50.14063,-3950.00000
1.26076,1.26011,1.25682,1.25879,1.26307,0.35596,0.35530,0.35596,0.35431,0.35497,0.22012,0.22538,0.22176,0.21782,0.22209,-50.36328,-3949.00000
1.26636,1.26044,1.25912,1.26076,1.25912,0.35628,0.35596,0.35530,0.35530,0.35596,0.21782,0.22275,0.22176,0.22143,0.22637,-50.36328,-3948.00000
1.26011,1.26603,1.26076,1.25583,1.25583,0.35596,0.35596,0.35530,0.35497,0.35563,0.22407,0.22308,0.21979,0.22045,0.22045,-50.20117,-3947.00000
1.26603,1.25978,1.26142,1.25748,1.25583,0.35563,0.35497,0.35497,0.35596,0.35563,0.21847,0.22242,0.22242,0.22439,0.21880,-50.20117,-3946.00000
1.26109,1.25846,1.26570,1.26373,1.26241,0.35563,0.35563,0.35661,0.35628,0.35563,0.22078,0.22012,0.21880,0.22045,0.22078,-49.41455,-3945.00000
1.26011,1.25780,1.26142,1.26636,1.26241,0.35628,0.35596,0.35563,0.35661,0.35563,0.22111,0.21946,0.22275,0.22275,0.22209,-49.41455,-3944.00000
1.26274,1.25846,1.26142,1.25945,1.25978,0.35596,0.35628,0.35563,0.35563,0.35628,0.22242,0.21913,0.22143,0.22111,0.22308,-49.23120,-3943.00000
1.26932,1.26504,1.25945,1.25583,1.26373,0.35628,0.35530,0.35661,0.35596,0.35694,0.22275,0.22111,0.22439,0.21979,0.22045,-49.23120,-3942.00000
1.26603,1.26800,1.25813,1.25846,1.26175,0.35628,0.35628,0.35596,0.35628,0.35596,0.21880,0.22407,0.22078,0.22407,0.22242,-49.16882,-3941.00000
1.26471,1.25978,1.25945,1.26636,1.26175,0.35661,0.35563,0.35596,0.35464,0.35530,0.22505,0.22012,0.22045,0.22078,0.22111,-49.16882,-3940.00000
1.26405,1.26208,1.26208,1.26669,1.26044,0.35530,0.35563,0.35563,0.35628,0.35563,0.21815,0.22670,0.22209,0.21946,0.22209,-49.10101,-3939.00000
1.27129,1.26471,1.25616,1.26109,1.25846,0.35628,0.35628,0.35596,0.35596,0.35596,0.22308,0.21946,0.21979,0.22045,0.22012,-49.10101,-3938.00000
1.26570,1.26011,1.26044,1.26109,1.25978,0.35628,0.35596,0.35596,0.35628,0.35530,0.21979,0.22111,0.22209,0.21749,0.22374,-49.03049,-3937.00000
1.26175,1.26109,1.26142,1.26405,1.26274,0.35530,0.35563,0.35563,0.35596,0.35530,0.22045,0.21749,0.22176,0.22275,0.22111,-49.03049,-3936.00000
1.25682,1.25912,1.25484,1.26471,1.26076,0.35596,0.35596,0.35563,0.35530,0.35596,0.22078,0.22111,0.21782,0.22472,0.22275,-49.04405,-3935.00000
1.26109,1.25945,1.25846,1.25484,1.25813,0.35530,0.35596,0.35530,0.35497,0.35464,0.22176,0.22439,0.22176,0.22308,0.21880,-49.04405,-3934.00000
1.26241,1.26109,1.25846,1.25813,1.25780,0.35530,0.35530,0.35596,0.35563,0.35628,0.21979,0.21716,0.22143,0.22111,0.22439,-49.64410,-3933.00000
1.26274,1.25649,1.25945,1.25452,1.26142,0.35497,0.35563,0.35596,0.35596,0.35563,0.22308,0.21979,0.21880,0.22407,0.22308,-49.64410,-3932.00000
1.25287,1.25353,1.25616,1.25978,1.25846,0.35563,0.35596,0.35563,0.35464,0.35563,0.22176,0.22078,0.22045,0.22143,0.21749,-49.74392,-3931.00000
1.26109,1.25156,1.25550,1.25452,1.25813,0.35464,0.35464,0.35530,0.35530,0.35563,0.22111,0.22111,0.22275,0.22078,0.22242,-49.74392,-3930.00000
1.25813,1.25616,1.26044,1.25682,1.25846,0.35497,0.35530,0.35464,0.35497,0.35530,0.21913,0.22242,0.22143,0.22143,0.22341,-49.27626,-3929.00000
1.26109,1.25649,1.25682,1.25583,1.25517,0.35497,0.35530,0.35497,0.35497,0.35464,0.21946,0.21880,0.22571,0.22078,0.22111,-49.27626,-3928.00000
