0.77859,0.78419,0.77892,0.77728,0.77267,0.31550,0.31780,0.31583,0.31386,0.31254,0.09547,0.09349,0.09316,0.09448,0.09382,-51.51067,-4014.00000
0.77629,0.78353,0.78188,0.78188,0.77629,0.32011,0.31912,0.31583,0.31386,0.31616,0.09251,0.09152,0.09119,0.09481,0.09020,-51.51067,-4013.00000
0.78386,0.77958,0.78386,0.77958,0.77991,0.31090,0.31912,0.31122,0.31682,0.31484,0.09251,0.09020,0.08987,0.09349,0.09481,-51.06539,-4012.00000
0.78320,0.78090,0.77794,0.78451,0.78583,0.31583,0.31287,0.31780,0.31320,0.31649,0.09415,0.09547,0.09448,0.09283,0.09185,-51.06539,-4011.00000
0.78813,0.78386,0.77859,0.77925,0.78254,0.31517,0.31451,0.31649,0.31550,0.31912,0.09678,0.09185,0.08955,0.09119,0.09053,-51.47508,-4010.00000
0.78024,0.78090,0.77991,0.77794,0.77827,0.31715,0.31057,0.31780,0.31682,0.31221,0.09711,0.09382,0.09448,0.09218,0.09579,-51.47508,-4009.00000
0.77827,0.77662,0.77662,0.78550,0.77859,0.31090,0.31320,0.31616,0.31254,0.31616,0.09086,0.09119,0.09382,0.09218,0.09218,-51.11840,-4008.00000
0.77728,0.78254,0.77761,0.77662,0.77629,0.31320,0.31945,0.31155,0.31155,0.31879,0.09152,0.09415,0.09185,0.09382,0.09448,-51.11840,-4007.00000
0.78024,0.78024,0.77958,0.78616,0.78221,0.31583,0.31682,0.31682,0.31418,0.31715,0.09415,0.09086,0.09349,0.09020,0.08790,-51.30871,-4006.00000
0.78320,0.77794,0.77531,0.78386,0.77892,0.32241,0.31386,0.31715,0.31747,0.31320,0.08757,0.09218,0.09185,0.09349,0.09283,-51.30871,-4005.00000
0.77958,0.77827,0.77958,0.78287,0.77531,0.31912,0.31583,0.31583,0.31090,0.31616,0.09119,0.09185,0.09612,0.09316,0.09349,-51.35260,-4004.00000
0.78057,0.78550,0.77827,0.77498,0.77827,0.31418,0.31583,0.32274,0.31287,0.31550,0.08922,0.09382,0.09514,0.09218,0.08889,-51.35260,-4003.00000
0.77827,0.77695,0.78320,0.77596,0.78254,0.31517,0.31813,0.31649,0.31484,0.31813,0.09152,0.09185,0.09514,0.09481,0.09547,-50.87649,-4002.00000
