17.914,17.914,17.901,41.259,43.340,41.886
17.927,17.933,17.914,41.578,42.215,41.404
17.920,17.914,17.920,41.909,41.571,41.886
17.907,17.914,17.914,42.228,41.568,41.725
17.920,17.920,17.914,42.057,41.574,41.561
17.901,17.914,17.920,42.060,42.057,41.886
17.914,17.927,17.894,42.228,41.729,42.205
17.920,17.914,17.914,42.546,41.410,41.886
17.901,17.907,17.907,42.861,41.899,42.044
17.920,17.920,17.920,43.357,42.054,41.719
17.914,17.914,17.914,42.224,42.536,42.202
17.920,17.927,17.914,41.903,41.571,42.366
17.914,17.907,17.914,42.546,42.376,42.366
17.920,17.920,17.901,42.540,41.725,42.523
17.914,17.914,17.914,41.584,42.855,41.886
17.920,17.920,17.920,41.906,42.540,42.369
17.927,17.914,17.914,41.417,42.215,42.208
17.914,17.907,17.920,41.420,42.382,42.205
17.927,17.914,17.914,41.899,42.382,42.047
17.920,17.914,17.914,41.104,42.215,42.369
17.920,17.920,17.914,40.933,42.376,41.404
17.927,17.914,17.914,41.903,41.896,41.404
17.907,17.914,17.914,42.385,41.732,42.044
17.907,17.920,17.907,42.710,42.376,41.239
17.920,17.894,17.914,42.228,41.738,42.366
17.927,17.920,17.920,42.540,40.447,42.215
17.914,17.901,17.914,42.707,41.578,42.363
17.907,17.914,17.901,42.713,42.218,41.883
17.927,17.901,17.914,42.070,42.064,42.372
17.920,17.901,17.914,42.064,42.379,42.047
17.907,17.907,17.907,42.389,42.540,42.372
17.914,17.907,17.914,41.906,42.057,41.886
17.920,17.927,17.907,41.584,42.379,42.372
17.907,17.907,17.901,41.903,41.893,42.205
17.914,17.914,17.907,41.738,42.051,41.729
17.933,17.933,17.914,41.748,42.057,42.211
17.920,17.901,17.927,41.903,41.890,42.041
17.927,17.920,17.927,41.581,41.574,41.404
17.920,17.914,17.920,42.228,41.571,41.082
17.907,17.907,17.914,42.067,41.249,42.054
17.920,17.914,17.914,42.389,41.413,41.722
17.901,17.907,17.920,42.546,42.054,41.729
17.914,17.907,17.907,42.871,41.893,42.047
17.920,17.914,17.914,42.064,41.571,42.208
17.907,17.920,17.914,42.228,42.379,41.729
17.907,17.914,17.920,42.385,42.218,42.369
17.920,17.914,17.927,42.060,41.571,42.688
17.914,17.927,17.901,41.745,42.051,42.051
17.907,17.914,17.907,41.256,42.533,42.527
17.907,17.914,17.901,41.581,42.054,42.530
17.920,17.907,17.920,41.423,42.379,42.047
17.920,17.914,17.901,41.095,42.376,41.397
17.914,17.927,17.914,41.584,42.054,41.722
