0.37306,0.37701,0.37470,0.37832,0.36878,0.31287,0.31484,0.31616,0.31353,0.30794,0.07738,0.07573,0.07606,0.07606,0.07935,-52.12757,-4014.00000
0.37898,0.37207,0.37043,0.37273,0.37964,0.31024,0.31287,0.31122,0.31155,0.31418,0.07540,0.07672,0.07442,0.07507,0.07376,-52.66024,-4013.00000
0.37701,0.37339,0.37503,0.37503,0.37141,0.31451,0.30662,0.31451,0.31550,0.31715,0.07672,0.07442,0.07146,0.07705,0.07573,-52.66024,-4012.00000
0.37766,0.37405,0.37076,0.37701,0.37010,0.30892,0.31122,0.31155,0.31254,0.31188,0.07902,0.07672,0.07573,0.07573,0.07343,-52.88352,-4011.00000
0.37372,0.37536,0.37273,0.37536,0.37470,0.30958,0.31254,0.31122,0.31155,0.31057,0.07409,0.07442,0.07738,0.07507,0.07507,-52.88352,-4010.00000
0.37799,0.37569,0.37076,0.37635,0.37273,0.31583,0.31320,0.31616,0.31418,0.31221,0.07770,0.07672,0.07376,0.07376,0.07573,-52.53433,-4009.00000
0.37306,0.37470,0.36977,0.37602,0.37437,0.31254,0.31353,0.31353,0.31287,0.31188,0.07573,0.07639,0.07935,0.07935,0.07474,-52.53433,-4008.00000
0.37207,0.37405,0.37240,0.37931,0.37701,0.31550,0.31517,0.31057,0.31155,0.31024,0.07376,0.07836,0.07409,0.07738,0.07573,-52.40732,-4007.00000
0.37306,0.37733,0.37766,0.36681,0.37240,0.30498,0.31484,0.31320,0.31418,0.31287,0.07738,0.07409,0.07507,0.07376,0.07474,-52.40732,-4006.00000
0.37799,0.37339,0.37832,0.36878,0.37503,0.31024,0.30991,0.31090,0.31649,0.30794,0.07672,0.07869,0.07606,0.07672,0.07310,-51.60651,-4005.00000
0.37339,0.38293,0.37635,0.37076,0.37503,0.31024,0.31254,0.30958,0.31386,0.31090,0.07705,0.07770,0.07507,0.07442,0.07540,-51.60651,-4004.00000
0.37108,0.37536,0.37339,0.37898,0.37536,0.31057,0.31188,0.31451,0.31320,0.31583,0.07738,0.07639,0.07540,0.07672,0.07770,-50.97498,-4003.00000
