2.07447,2.07644,2.07710,2.08203,2.07480,0.91476,0.91936,0.91936,0.91344,0.91706,0.35661,0.35957,0.35826,0.35464,0.35892,-50.00320,-4014.00000
2.08203,2.07414,2.07579,2.07809,2.07315,0.92002,0.91805,0.91542,0.91673,0.91706,0.35727,0.35760,0.35267,0.36056,0.35892,-50.00320,-4013.00000
2.07546,2.07710,2.07809,2.06855,2.07315,0.91279,0.91673,0.91739,0.91969,0.91443,0.35793,0.35727,0.35826,0.35760,0.35332,-49.43275,-4012.00000
2.07907,2.08269,2.08039,2.08105,2.07546,0.91081,0.91673,0.91180,0.91213,0.91904,0.36286,0.35661,0.35760,0.35859,0.35892,-49.43275,-4011.00000
2.08138,2.07710,2.08105,2.07414,2.07940,0.91443,0.91673,0.91377,0.91871,0.91443,0.35727,0.35661,0.35464,0.35793,0.35826,-48.58845,-4010.00000
2.07875,2.07940,2.07710,2.07611,2.07644,0.91706,0.91443,0.91542,0.91805,0.91048,0.35859,0.35694,0.36023,0.35793,0.35859,-48.58845,-4009.00000
2.07611,2.07875,2.07776,2.07940,2.07348,0.91410,0.91081,0.91640,0.91706,0.91509,0.35793,0.35727,0.35596,0.35661,0.35628,-48.67655,-4008.00000
2.08006,2.08072,2.08039,2.08039,2.07809,0.91739,0.91476,0.91575,0.91772,0.91312,0.35892,0.35431,0.35661,0.35826,0.35628,-48.67655,-4007.00000
2.07579,2.07315,2.07184,2.07644,2.07875,0.91344,0.91410,0.91805,0.91410,0.91476,0.35727,0.36188,0.35826,0.35694,0.36122,-47.87587,-4006.00000
2.07118,2.07283,2.07250,2.07381,2.07776,0.91443,0.91443,0.91640,0.91213,0.91410,0.36122,0.35793,0.35892,0.35760,0.35924,-47.87587,-4005.00000
2.07151,2.07940,2.07743,2.07283,2.07217,0.91542,0.91673,0.91772,0.91246,0.91608,0.35365,0.35628,0.35267,0.35892,0.36352,-48.94770,-4004.00000
2.07611,2.07743,2.08203,2.07677,2.07776,0.91377,0.90818,0.91542,0.91213,0.91476,0.35793,0.35793,0.36056,0.35596,0.35563,-48.94770,-4003.00000
2.07644,2.07940,2.07085,2.07579,2.07381,0.91805,0.91377,0.91443,0.91673,0.91509,0.36122,0.35661,0.35760,0.35596,0.35628,-49.56418,-4002.00000
2.07019,2.07283,2.07414,2.07513,2.08006,0.91542,0.91016,0.90851,0.91147,0.91509,0.35892,0.35563,0.36253,0.35760,0.35892,-49.56418,-4001.00000
2.06987,2.07447,2.07283,2.08302,2.07842,0.91048,0.91016,0.91344,0.91476,0.91443,0.35826,0.35727,0.35793,0.35892,0.35924,-49.52086,-4000.00000
2.06954,2.07414,2.07710,2.07019,2.06691,0.91673,0.91542,0.91443,0.91147,0.92101,0.35957,0.35859,0.35793,0.36155,0.36023,-49.52086,-3999.00000
2.07315,2.07381,2.07348,2.07118,2.07710,0.91542,0.91805,0.91279,0.91772,0.92298,0.36220,0.36056,0.35563,0.35694,0.35892,-49.33318,-3998.00000
2.07480,2.08006,2.07447,2.07250,2.07579,0.91410,0.91509,0.91476,0.90983,0.91213,0.36319,0.35530,0.35628,0.36023,0.35497,-49.33318,-3997.00000
2.06888,2.07118,2.07315,2.07250,2.07085,0.91509,0.91509,0.91476,0.91542,0.91805,0.35826,0.35892,0.35596,0.35694,0.35530,-48.82919,-3996.00000
2.07315,2.07776,2.07907,2.07414,2.07611,0.90983,0.91443,0.91443,0.91410,0.91443,0.35859,0.36056,0.35859,0.36155,0.35628,-48.82919,-3995.00000
2.08335,2.07677,2.07348,2.07513,2.07513,0.91410,0.91476,0.91410,0.91246,0.90752,0.36188,0.35694,0.35892,0.35892,0.35990,-49.01909,-3994.00000
2.07907,2.07907,2.07809,2.07414,2.07151,0.90818,0.91344,0.91344,0.91081,0.91016,0.35661,0.35892,0.35596,0.35892,0.35760,-49.01909,-3993.00000
2.07743,2.07283,2.07151,2.07184,2.06921,0.91147,0.91377,0.91410,0.91312,0.91180,0.35563,0.35760,0.35826,0.35859,0.35694,-49.06765,-3992.00000
2.07677,2.06921,2.06756,2.06855,2.07283,0.91147,0.90917,0.91706,0.91114,0.91213,0.36089,0.35727,0.35694,0.35793,0.35990,-49.06765,-3991.00000
2.06625,2.07019,2.06888,2.06954,2.07052,0.91904,0.91377,0.91147,0.91673,0.91673,0.35990,0.36056,0.36253,0.36089,0.36023,-49.68275,-3990.00000
2.06888,2.06559,2.07118,2.06723,2.06921,0.91838,0.91114,0.91542,0.91213,0.91213,0.35957,0.35563,0.35727,0.35760,0.35892,-49.68275,-3989.00000
2.06658,2.07118,2.06987,2.07809,2.07283,0.91048,0.91476,0.91246,0.91640,0.91081,0.35596,0.35628,0.35727,0.35596,0.35859,-49.42145,-3988.00000
2.07052,2.07217,2.07184,2.06888,2.07776,0.91312,0.91476,0.91575,0.91147,0.91706,0.36056,0.35892,0.35892,0.35957,0.35892,-49.42145,-3987.00000
2.07381,2.07085,2.06921,2.06658,2.06723,0.91246,0.91147,0.91180,0.91081,0.91344,0.36188,0.35661,0.35760,0.35826,0.35727,-49.11014,-3986.00000
2.06855,2.07085,2.07118,2.07151,2.07348,0.91410,0.91180,0.91246,0.90983,0.91443,0.36188,0.35793,0.35859,0.35760,0.35859,-49.11014,-3985.00000
2.06296,2.06394,2.06691,2.07019,2.06362,0.91048,0.91114,0.91114,0.90687,0.90818,0.35727,0.35628,0.35661,0.35859,0.35497,-48.95204,-3984.00000
2.07315,2.07907,2.07184,2.07052,2.06592,0.91180,0.91410,0.91114,0.91410,0.91114,0.36056,0.35530,0.35694,0.35793,0.36023,-48.95204,-3983.00000
2.07414,2.07348,2.06954,2.07052,2.06921,0.90950,0.91246,0.91279,0.91180,0.91838,0.35793,0.35826,0.36089,0.36023,0.35826,-48.31635,-3982.00000
2.07019,2.07381,2.07019,2.07052,2.07381,0.91344,0.90917,0.90950,0.91180,0.91016,0.35661,0.35892,0.35793,0.35892,0.35694,-48.31635,-3981.00000
2.07447,2.07513,2.07348,2.07381,2.07348,0.91509,0.91016,0.91673,0.91048,0.91706,0.35530,0.35661,0.35859,0.35464,0.36122,-48.43064,-3980.00000
2.06888,2.07710,2.07875,2.07513,2.07579,0.91147,0.91509,0.91805,0.91081,0.91279,0.35990,0.35892,0.35892,0.35859,0.35727,-48.43064,-3979.00000
2.07085,2.06954,2.07611,2.07480,2.06954,0.91640,0.91180,0.91410,0.91147,0.91312,0.35727,0.35661,0.35727,0.35628,0.35661,-48.43163,-3978.00000
2.06888,2.07842,2.06526,2.06987,2.06493,0.90621,0.90687,0.91147,0.90522,0.91180,0.36056,0.35859,0.35826,0.35727,0.35431,-48.43163,-3977.00000
2.07085,2.07184,2.06592,2.06559,2.07250,0.91016,0.91377,0.91081,0.91081,0.91213,0.35628,0.35859,0.35661,0.35924,0.35563,-47.95849,-3976.00000
2.06526,2.06329,2.06921,2.06789,2.06658,0.91542,0.91542,0.91410,0.91377,0.91016,0.35727,0.35892,0.35234,0.35760,0.35661,-47.95849,-3975.00000
2.07118,2.07743,2.07250,2.06888,2.06658,0.91312,0.91180,0.90950,0.91246,0.91147,0.35990,0.35727,0.35859,0.35530,0.35990,-48.36645,-3974.00000
2.06658,2.07217,2.07019,2.06888,2.06888,0.91443,0.91509,0.91147,0.91640,0.91443,0.35760,0.35694,0.35332,0.35727,0.35628,-48.36645,-3973.00000
2.07151,2.06723,2.06822,2.06822,2.07250,0.90917,0.90818,0.91213,0.91871,0.91048,0.35793,0.35957,0.35530,0.35332,0.35760,-49.27844,-3972.00000
2.07414,2.07973,2.07480,2.06987,2.06691,0.91673,0.91443,0.91377,0.91147,0.91081,0.35727,0.35365,0.35661,0.35694,0.36155,-49.27844,-3971.00000
2.07184,2.07644,2.07546,2.07217,2.06691,0.91213,0.91312,0.91246,0.91048,0.91476,0.35990,0.35596,0.35760,0.35694,0.35497,-48.39166,-3970.00000
2.07513,2.07217,2.07250,2.06921,2.06987,0.91246,0.91443,0.91081,0.90588,0.91838,0.35760,0.35596,0.35990,0.35596,0.36155,-48.39166,-3969.00000
2.07973,2.07184,2.07315,2.07283,2.06855,0.91509,0.92035,0.91673,0.91542,0.91739,0.35497,0.35398,0.36385,0.35530,0.35365,-48.94925,-3968.00000
2.06888,2.07085,2.07348,2.07414,2.07447,0.91410,0.91410,0.91772,0.91016,0.91476,0.35892,0.35892,0.35727,0.35892,0.35661,-48.94925,-3967.00000
2.06723,2.06987,2.07447,2.07579,2.07348,0.91147,0.91377,0.92002,0.91805,0.91640,0.35398,0.35990,0.35530,0.35661,0.35793,-49.26466,-3966.00000
2.07052,2.07611,2.08039,2.08006,2.07940,0.91312,0.91344,0.91410,0.91706,0.91542,0.35924,0.36023,0.35760,0.35563,0.35793,-49.26466,-3965.00000
2.07611,2.08598,2.08499,2.07480,2.07677,0.91673,0.91377,0.91509,0.91476,0.91640,0.35464,0.35793,0.35892,0.36023,0.35628,-48.91456,-3964.00000
2.07480,2.07875,2.07414,2.07875,2.07381,0.91509,0.92002,0.91838,0.91377,0.91476,0.35760,0.35924,0.35628,0.35924,0.36155,-48.91456,-3963.00000
2.07875,2.08105,2.08236,2.08499,2.07776,0.92068,0.91608,0.91772,0.91509,0.91476,0.35727,0.36023,0.35497,0.35892,0.35431,-48.43677,-3962.00000
2.07875,2.07151,2.07875,2.07579,2.08105,0.91312,0.91509,0.91640,0.91904,0.92068,0.35924,0.36220,0.36122,0.35826,0.35990,-48.43677,-3961.00000
2.07776,2.08072,2.07513,2.07480,2.07743,0.91312,0.91673,0.91410,0.91443,0.91772,0.35628,0.35990,0.35892,0.35628,0.35826,-48.71057,-3960.00000
2.07677,2.07776,2.08006,2.08039,2.07644,0.91739,0.91377,0.91838,0.91673,0.91344,0.35628,0.36089,0.35957,0.35694,0.35859,-48.71057,-3959.00000
2.07907,2.08105,2.07348,2.07381,2.07184,0.91279,0.91542,0.91344,0.91476,0.91443,0.35957,0.35859,0.35661,0.35924,0.36056,-49.66779,-3958.00000
2.07677,2.07743,2.07907,2.07907,2.07743,0.91509,0.90983,0.91344,0.91081,0.91608,0.35793,0.36089,0.35892,0.35892,0.35793,-49.66779,-3957.00000
2.07611,2.07644,2.07315,2.07875,2.07381,0.91312,0.91476,0.91640,0.91575,0.91739,0.36122,0.36089,0.36155,0.35497,0.36089,-49.08194,-3956.00000
2.07250,2.07875,2.07315,2.07085,2.06921,0.91739,0.91608,0.91147,0.91608,0.91640,0.35727,0.35760,0.35628,0.36056,0.35892,-49.08194,-3955.00000
2.07611,2.07315,2.07842,2.06987,2.07447,0.91706,0.91443,0.91673,0.91443,0.91575,0.35628,0.35661,0.35661,0.35859,0.35694,-49.18208,-3954.00000
2.07809,2.07414,2.07644,2.07414,2.07348,0.91509,0.91575,0.91081,0.91410,0.91542,0.36155,0.35957,0.35727,0.35760,0.36089,-49.18208,-3953.00000
2.07940,2.07480,2.07217,2.07348,2.06987,0.91739,0.91147,0.91575,0.91575,0.92002,0.36286,0.35661,0.35924,0.35957,0.35760,-49.76194,-3952.00000
2.07480,2.07710,2.07743,2.07447,2.07776,0.91410,0.91542,0.91575,0.91542,0.91180,0.35793,0.35661,0.35760,0.35431,0.35826,-49.76194,-3951.00000
2.07414,2.08072,2.07710,2.07118,2.07447,0.91312,0.91509,0.91640,0.91443,0.91575,0.35892,0.35924,0.35826,0.35957,0.36188,-49.29992,-3950.00000
2.08236,2.07513,2.07776,2.07677,2.07973,0.91509,0.91246,0.91344,0.91180,0.91575,0.35924,0.36056,0.35826,0.35892,0.35859,-49.29992,-3949.00000
2.07184,2.08006,2.07381,2.07842,2.07315,0.91476,0.91772,0.91312,0.91344,0.91246,0.35727,0.36056,0.35859,0.35793,0.36089,-49.09576,-3948.00000
2.07907,2.07644,2.07644,2.07579,2.07019,0.91081,0.91640,0.91509,0.91443,0.91772,0.36253,0.35694,0.35892,0.36122,0.35924,-49.09576,-3947.00000
2.07250,2.07184,2.07644,2.07776,2.07907,0.91114,0.91509,0.91344,0.91739,0.91575,0.35563,0.35957,0.36089,0.35859,0.36220,-48.93264,-3946.00000
2.06691,2.07217,2.07940,2.07710,2.07776,0.91542,0.91443,0.91377,0.91706,0.91312,0.35563,0.36220,0.35990,0.35892,0.35760,-48.93264,-3945.00000
2.07217,2.06592,2.06987,2.07052,2.07151,0.91279,0.91509,0.91772,0.91772,0.91969,0.35892,0.35859,0.35793,0.36056,0.35760,-49.62013,-3944.00000
2.07381,2.07381,2.07414,2.06888,2.07809,0.91871,0.91114,0.91147,0.91213,0.91575,0.35826,0.35628,0.36089,0.35957,0.35760,-49.62013,-3943.00000
2.07184,2.07447,2.07381,2.06691,2.06756,0.91509,0.91640,0.91640,0.91608,0.91706,0.36056,0.36089,0.35859,0.35628,0.35826,-49.54884,-3942.00000
2.07480,2.07250,2.07184,2.07085,2.07315,0.91805,0.91410,0.91575,0.91443,0.91377,0.35957,0.35957,0.36451,0.35530,0.35990,-49.54884,-3941.00000
